I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 48, 400, 151, -375, 224, -390, -68, -175, 185, -263, -9, 
-351, 48, 400, 151, -375, 224, -390, -68, -175, 185, -263, -9, 
-351, 48, 400, 151, -375, 224, -390, -68, -175, 185, -263, -9, 
-351, 48, 400, 151, -375, 224, -390, -68, -175, 185, -263, -9, 
-351, 39, 390, 156, -370, 214, -400, -78, -175, 175, -273, -14, 
-351, 39, 390, 156, -370, 214, -400, -78, -175, 175, -273, -19, 
-351, 39, 390, 156, -370, 214, -400, -78, -175, 175, -273, -24, 
-351, 39, 390, 156, -370, 214, -400, -78, -175, 175, -273, -29, 
-351, 39, 390, 156, -370, 214, -400, -78, -185, 165, -283, -19, 
-351, 39, 390, 156, -370, 214, -400, -78, -185, 165, -283, -19, 
-351, 39, 390, 156, -370, 214, -400, -78, -185, 165, -283, -19, 
-351, 39, 390, 156, -370, 214, -400, -78, -185, 165, -283, -19, 
-361, 29, 390, 165, -375, 209, -400, -87, -185, 165, -283, -19, 
-361, 29, 390, 165, -375, 209, -400, -87, -185, 165, -283, -19, 
-361, 29, 390, 165, -375, 209, -400, -87, -185, 165, -283, -19, 
-361, 29, 390, 165, -375, 209, -400, -87, -185, 165, -283, -19, 
-351, 29, 380, 161, -366, 204, -400, -87, -185, 156, -283, -29, 
-351, 29, 380, 161, -366, 204, -400, -87, -185, 156, -283, -29, 
-351, 29, 380, 161, -366, 204, -400, -87, -185, 156, -283, -29, 
-351, 29, 380, 161, -366, 204, -400, -87, -185, 156, -283, -29, 
-361, 29, 390, 165, -375, 209, -400, -87, -185, 156, -292, -29, 
-361, 29, 390, 165, -375, 209, -400, -87, -185, 156, -292, -29, 
-361, 29, 390, 165, -375, 209, -400, -87, -185, 156, -292, -29, 
-361, 29, 390, 165, -375, 209, -400, -87, -185, 156, -292, -29, 
-361, 29, 390, 165, -375, 209, -390, -97, -195, 156, -292, -39, 
-361, 29, 390, 165, -375, 209, -390, -97, -195, 156, -292, -39, 
-361, 29, 390, 165, -375, 209, -390, -97, -195, 156, -292, -39, 
-361, 29, 390, 165, -375, 209, -390, -97, -195, 156, -292, -39, 
-361, 29, 390, 165, -375, 209, -390, -107, -195, 156, -292, -39, 
-361, 29, 390, 165, -375, 209, -390, -107, -195, 156, -292, -39, 
-361, 29, 390, 165, -375, 209, -390, -107, -195, 156, -292, -39, 
-361, 29, 390, 165, -375, 209, -390, -107, -195, 156, -292, -39, 
-370, 19, 390, 175, -380, 204, -400, -107, -185, 156, -283, -29, 
-370, 19, 390, 175, -380, 204, -400, -107, -185, 156, -283, -29, 
-370, 19, 390, 175, -380, 204, -400, -107, -185, 156, -283, -29, 
-370, 19, 390, 175, -380, 204, -400, -107, -185, 156, -283, -29, 
-361, 29, 390, 165, -375, 209, -400, -107, -185, 156, -283, -29, 
-361, 29, 390, 165, -375, 209, -400, -107, -185, 156, -283, -29, 
-361, 29, 390, 165, -375, 209, -400, -107, -185, 156, -283, -29, 
-361, 29, 390, 165, -375, 209, -400, -107, -185, 156, -283, -29, 
-361, 39, 400, 161, -380, 219, -400, -107, -185, 165, -283, -29, 
-361, 39, 400, 161, -380, 219, -400, -107, -185, 165, -283, -29, 
-361, 39, 400, 161, -380, 219, -400, -107, -185, 165, -283, -29, 
-361, 39, 400, 161, -380, 219, -400, -107, -185, 165, -283, -29, 
-370, 29, 400, 170, -385, 214, -400, -97, -175, 170, -278, -19, 
-370, 29, 400, 170, -385, 214, -400, -97, -175, 175, -273, -19, 
-370, 29, 400, 170, -385, 214, -400, -97, -175, 180, -268, -19, 
-370, 29, 400, 170, -385, 214, -400, -97, -175, 185, -263, -19, 
-361, 34, 395, 163, -378, 214, -400, -97, -165, 185, -263, -19, 
-361, 39, 400, 161, -380, 219, -400, -97, -165, 185, -263, -19, 
-361, 43, 405, 158, -383, 224, -400, -97, -165, 185, -263, -19, 
-361, 48, 409, 156, -385, 229, -400, -97, -165, 185, -263, -19, 
-370, 48, 419, 161, -395, 234, -400, -87, -165, 185, -263, -14, 
-370, 48, 419, 161, -395, 234, -400, -87, -165, 185, -263, -9, 
-370, 48, 419, 161, -395, 234, -400, -87, -165, 185, -263, -4, 
-370, 48, 419, 161, -395, 234, -400, -87, -165, 185, -263, 0, 
-370, 39, 409, 165, -390, 224, -400, -87, -156, 195, -263, 0, 
-370, 39, 409, 165, -390, 224, -400, -87, -156, 195, -263, 0, 
-370, 39, 409, 165, -390, 224, -400, -87, -156, 195, -263, 0, 
-370, 39, 409, 165, -390, 224, -400, -87, -156, 195, -263, 0, 
-370, 48, 419, 161, -395, 234, -400, -87, -156, 185, -263, 0, 
-370, 48, 419, 161, -395, 234, -400, -87, -156, 185, -263, 0, 
-370, 48, 419, 161, -395, 234, -400, -87, -156, 185, -263, 0, 
-370, 48, 419, 161, -395, 234, -400, -87, -156, 185, -263, 0, 
-361, 48, 409, 156, -385, 229, -400, -87, -156, 185, -263, -9, 
-361, 48, 409, 156, -385, 229, -400, -87, -156, 185, -263, -9, 
-361, 48, 409, 156, -385, 229, -400, -87, -156, 185, -263, -9, 
-361, 48, 409, 156, -385, 229, -400, -87, -156, 185, -263, -9, 
-361, 58, 419, 151, -390, 239, -409, -97, -165, 185, -263, -9, 
-361, 58, 419, 151, -390, 239, -409, -97, -165, 185, -263, -9, 
-361, 58, 419, 151, -390, 239, -409, -97, -165, 185, -263, -9, 
-361, 58, 419, 151, -390, 239, -409, -97, -165, 185, -263, -9, 
-361, 58, 419, 151, -390, 239, -409, -97, -165, 185, -273, -9, 
-361, 58, 419, 151, -390, 239, -409, -97, -165, 185, -273, -9, 
-361, 58, 419, 151, -390, 239, -409, -97, -165, 185, -273, -9, 
-361, 58, 419, 151, -390, 239, -409, -97, -165, 185, -273, -9, 
-361, 48, 409, 156, -385, 229, -409, -97, -165, 175, -273, -9, 
-361, 48, 409, 156, -385, 229, -409, -97, -165, 175, -273, -9, 
-361, 48, 409, 156, -385, 229, -409, -97, -165, 175, -273, -9, 
-361, 48, 409, 156, -385, 229, -409, -97, -165, 175, -273, -9, 
-361, 48, 409, 156, -385, 229, -409, -107, -165, 175, -273, -9, 
-361, 48, 409, 156, -385, 229, -409, -107, -165, 175, -273, -9, 
-361, 48, 409, 156, -385, 229, -409, -107, -165, 175, -273, -9, 
-361, 48, 409, 156, -385, 229, -409, -107, -165, 175, -273, -9, 
-361, 39, 400, 161, -380, 219, -419, -107, -165, 175, -273, -9, 
-361, 39, 400, 161, -380, 219, -419, -107, -165, 175, -273, -9, 
-361, 39, 400, 161, -380, 219, -419, -107, -165, 175, -273, -9, 
-361, 39, 400, 161, -380, 219, -419, -107, -165, 175, -273, -9, 
-361, 39, 400, 161, -380, 219, -409, -107, -165, 175, -283, -9, 
-361, 39, 400, 161, -380, 219, -409, -107, -165, 175, -283, -9, 
-361, 39, 400, 161, -380, 219, -409, -107, -165, 175, -283, -9, 
-361, 39, 400, 161, -380, 219, -409, -107, -165, 175, -283, -9, 
-361, 39, 400, 161, -380, 219, -419, -117, -175, 175, -283, -9, 
-361, 39, 400, 161, -380, 219, -419, -117, -175, 175, -283, -9, 
-361, 39, 400, 161, -380, 219, -419, -117, -175, 175, -283, -9, 
-361, 39, 400, 161, -380, 219, -419, -117, -175, 175, -283, -9, 
-361, 39, 400, 161, -380, 219, -419, -117, -175, 185, -273, -9, 
-361, 39, 400, 161, -380, 219, -419, -117, -175, 185, -273, -9, 
-361, 39, 400, 161, -380, 219, -419, -117, -175, 185, -273, -9, 
-361, 39, 400, 161, -380, 219, -419, -117, -175, 185, -273, -9, 
-361, 29, 390, 165, -375, 209, -419, -126, -175, 175, -283, -19, 
-361, 29, 390, 165, -375, 209, -419, -126, -175, 175, -283, -19, 
