I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 73, 73, -36, -36, 73, -941, 351, 78, -48, -302, -39, 
0, 73, 73, -36, -36, 73, -941, 356, 73, -43, -297, -43, 
0, 78, 78, -39, -39, 78, -936, 351, 73, -48, -302, -39, 
0, 87, 87, -43, -43, 87, -941, 356, 78, -48, -302, -39, 
-9, 82, 92, -36, -51, 87, -941, 356, 78, -43, -297, -43, 
-19, 53, 73, -17, -46, 63, -922, 361, 87, -48, -307, -48, 
-48, -4, 43, 26, -46, 19, -878, 385, 102, -78, -326, -63, 
-39, 19, 58, 9, -48, 39, -893, 385, 92, -68, -317, -53, 
19, 126, 107, -73, -43, 117, -971, 346, 63, 4, -268, -14, 
19, 136, 117, -78, -48, 126, -976, 341, 73, 9, -268, -9, 
-9, 87, 97, -39, -53, 92, -936, 361, 87, -34, -297, -39, 
4, 102, 97, -53, -46, 100, -951, 356, 87, -29, -292, -43, 
14, 117, 102, -65, -43, 109, -966, 351, 87, -19, -283, -29, 
14, 102, 87, -58, -36, 95, -951, 351, 92, -24, -278, -24, 
9, 97, 87, -53, -39, 92, -956, 341, 78, -29, -278, -24, 
9, 97, 87, -53, -39, 92, -966, 336, 68, -29, -287, -29, 
19, 107, 87, -63, -34, 97, -966, 341, 58, -29, -283, -29, 
24, 112, 87, -68, -31, 100, -966, 336, 58, -19, -273, -24, 
19, 107, 87, -63, -34, 97, -961, 336, 63, -14, -273, -19, 
14, 97, 82, -56, -34, 90, -956, 346, 73, -19, -283, -19, 
14, 87, 73, -51, -29, 80, -961, 351, 82, -14, -278, -19, 
14, 87, 73, -51, -29, 80, -966, 356, 97, -9, -283, -24, 
19, 87, 68, -53, -24, 78, -956, 366, 117, -14, -287, -24, 
29, 87, 58, -58, -14, 73, -951, 370, 136, -4, -273, -19, 
34, 73, 39, -53, -2, 56, -946, 380, 156, 14, -263, -9, 
29, 48, 19, -39, 4, 34, -927, 395, 180, 24, -278, -14, 
19, 24, 4, -21, 7, 14, -912, 409, 209, 24, -283, -19, 
14, 4, -9, -9, 12, -2, -897, 414, 224, 19, -283, -24, 
19, 0, -19, -9, 19, -9, -897, 424, 224, 14, -287, -24, 
24, -9, -34, -7, 29, -21, -893, 448, 248, 29, -283, -19, 
24, -24, -48, 0, 36, -36, -888, 463, 268, 39, -273, -19, 
24, -29, -53, 2, 39, -41, -883, 468, 268, 48, -268, -9, 
29, -34, -63, 2, 46, -48, -873, 478, 268, 48, -268, -4, 
29, -58, -87, 14, 58, -73, -863, 488, 268, 48, -268, -4, 
24, -78, -102, 26, 63, -90, -849, 497, 258, 48, -268, 0, 
24, -92, -117, 34, 70, -104, -834, 507, 253, 43, -263, 4, 
24, -112, -136, 43, 80, -124, -814, 517, 268, 34, -263, 4, 
24, -117, -141, 46, 82, -129, -795, 527, 278, 29, -268, 4, 
24, -126, -151, 51, 87, -139, -780, 531, 258, 29, -268, 4, 
19, -141, -161, 61, 90, -151, -775, 541, 234, 24, -263, 4, 
14, -161, -175, 73, 95, -168, -766, 556, 219, 19, -258, 4, 
