I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 575, 556, -297, -268, 566, -19, -234, -97, -165, -175, -117, 
19, 575, 556, -297, -268, 566, -19, -234, -97, -165, -175, -117, 
19, 575, 556, -297, -268, 566, -19, -234, -97, -165, -175, -117, 
19, 575, 556, -297, -268, 566, -19, -234, -97, -165, -175, -117, 
39, 585, 546, -312, -253, 566, 9, -185, -92, -151, -156, -107, 
48, 595, 546, -322, -248, 570, 39, -146, -87, -146, -146, -97, 
58, 605, 546, -331, -244, 575, 68, -107, -82, -141, -136, -87, 
68, 614, 546, -341, -239, 580, 97, -68, -78, -136, -126, -78, 
161, 692, 531, -427, -185, 612, 14, -136, -39, -63, -43, 0, 
253, 761, 507, -507, -126, 634, -58, -204, -9, 0, 29, 78, 
346, 829, 483, -588, -68, 656, -131, -273, 19, 63, 102, 156, 
439, 897, 458, -668, -9, 678, -204, -341, 48, 126, 175, 234, 
556, 1068, 512, -812, 21, 790, -424, -580, 136, 263, 336, 395, 
673, 1239, 566, -956, 53, 902, -644, -810, 224, 400, 488, 546, 
790, 1410, 619, -1100, 85, 1015, -863, -1039, 312, 536, 639, 697, 
907, 1581, 673, -1244, 117, 1127, -1083, -1268, 400, 673, 790, 849, 
941, 1639, 697, -1290, 122, 1168, -1224, -1410, 434, 736, 849, 902, 
966, 1688, 722, -1327, 122, 1205, -1356, -1551, 458, 790, 907, 956, 
990, 1737, 746, -1363, 122, 1241, -1488, -1693, 483, 844, 966, 1010, 
1015, 1786, 771, -1400, 122, 1278, -1620, -1834, 507, 897, 1024, 1063, 
951, 1693, 741, -1322, 104, 1217, -1566, -1761, 463, 829, 951, 1000, 
897, 1600, 702, -1249, 97, 1151, -1512, -1698, 429, 771, 888, 936, 
844, 1507, 663, -1176, 90, 1085, -1459, -1634, 395, 712, 824, 873, 
790, 1415, 624, -1102, 82, 1019, -1405, -1571, 361, 653, 761, 810, 
692, 1288, 595, -990, 48, 941, -1210, -1351, 317, 556, 639, 678, 
595, 1171, 575, -883, 9, 873, -1015, -1132, 273, 458, 517, 546, 
497, 1054, 556, -775, -29, 805, -819, -912, 229, 361, 395, 414, 
400, 936, 536, -668, -68, 736, -624, -692, 185, 263, 273, 283, 
326, 858, 531, -592, -102, 695, -522, -610, 112, 165, 180, 200, 
263, 780, 517, -522, -126, 649, -419, -536, 48, 78, 87, 117, 
200, 702, 502, -451, -151, 602, -317, -463, -14, -9, -4, 34, 
136, 624, 488, -380, -175, 556, -214, -390, -78, -97, -97, -48, 
117, 610, 492, -363, -187, 551, -190, -375, -97, -112, -107, -58, 
107, 595, 488, -351, -190, 541, -175, -370, -107, -126, -117, -68, 
97, 580, 483, -339, -192, 531, -161, -366, -117, -141, -126, -78, 
87, 566, 478, -326, -195, 522, -146, -361, -126, -156, -136, -87, 
73, 546, 473, -309, -200, 509, -131, -351, -136, -170, -146, -107, 
68, 536, 468, -302, -200, 502, -126, -341, -136, -175, -156, -117, 
63, 527, 463, -295, -200, 495, -122, -331, -136, -180, -165, -126, 
58, 517, 458, -287, -200, 488, -117, -322, -136, -185, -175, -136, 
48, 507, 458, -278, -204, 483, -102, -312, -141, -195, -180, -146, 
48, 507, 458, -278, -204, 483, -97, -302, -146, -195, -185, -146, 
48, 507, 458, -278, -204, 483, -92, -292, -151, -195, -190, -146, 
48, 507, 458, -278, -204, 483, -87, -283, -156, -195, -195, -146, 
39, 497, 458, -268, -209, 478, -82, -283, -156, -195, -204, -156, 
39, 497, 458, -268, -209, 478, -78, -283, -156, -195, -204, -156, 
39, 497, 458, -268, -209, 478, -73, -283, -156, -195, -204, -156, 
39, 497, 458, -268, -209, 478, -68, -283, -156, -195, -204, -156, 
48, 497, 448, -273, -200, 473, -68, -268, -156, -195, -204, -156, 
48, 497, 448, -273, -200, 473, -68, -263, -156, -195, -204, -156, 
48, 497, 448, -273, -200, 473, -68, -258, -156, -195, -204, -156, 
48, 497, 448, -273, -200, 473, -68, -253, -156, -195, -204, -156, 
58, 497, 439, -278, -190, 468, -58, -253, -146, -195, -195, -146, 
58, 497, 439, -278, -190, 468, -58, -253, -146, -195, -195, -146, 
58, 497, 439, -278, -190, 468, -58, -253, -146, -195, -195, -146, 
58, 497, 439, -278, -190, 468, -58, -253, -146, -195, -195, -146, 
68, 507, 439, -287, -185, 473, -58, -248, -146, -185, -195, -146, 
68, 507, 439, -287, -185, 473, -58, -244, -146, -185, -195, -146, 
68, 507, 439, -287, -185, 473, -58, -239, -146, -185, -195, -146, 
68, 507, 439, -287, -185, 473, -58, -234, -146, -185, -195, -146, 
68, 512, 444, -290, -187, 478, -58, -229, -136, -175, -185, -146, 
68, 517, 448, -292, -190, 483, -58, -224, -136, -175, -185, -146, 
68, 522, 453, -295, -192, 488, -58, -219, -136, -175, -185, -146, 
68, 527, 458, -297, -195, 492, -58, -214, -136, -175, -185, -146, 
73, 536, 463, -305, -195, 500, -58, -204, -126, -165, -180, -146, 
78, 536, 458, -307, -190, 497, -58, -204, -126, -165, -175, -146, 
82, 536, 453, -309, -185, 495, -58, -204, -126, -165, -170, -146, 
87, 536, 448, -312, -180, 492, -58, -204, -126, -165, -165, -146, 
97, 536, 439, -317, -170, 488, -58, -190, -117, -156, -165, -136, 
97, 536, 439, -317, -170, 488, -58, -185, -117, -156, -165, -136, 
97, 536, 439, -317, -170, 488, -58, -180, -117, -156, -165, -136, 
97, 536, 439, -317, -170, 488, -58, -175, -117, -156, -165, -136, 
102, 541, 439, -322, -168, 490, -48, -170, -117, -156, -156, -126, 
107, 546, 439, -326, -165, 492, -48, -165, -117, -156, -156, -126, 
112, 551, 439, -331, -163, 495, -48, -161, -117, -156, -156, -126, 
117, 556, 439, -336, -161, 497, -48, -156, -117, -156, -156, -126, 
126, 566, 439, -346, -156, 502, -39, -146, -112, -151, -151, -117, 
126, 566, 439, -346, -156, 502, -39, -136, -107, -146, -146, -117, 
126, 566, 439, -346, -156, 502, -39, -126, -102, -141, -141, -117, 
126, 566, 439, -346, -156, 502, -39, -117, -97, -136, -136, -117, 
131, 566, 434, -348, -151, 500, -39, -102, -92, -122, -126, -107, 
136, 566, 429, -351, -146, 497, -39, -87, -87, -117, -126, -107, 
141, 566, 424, -353, -141, 495, -39, -73, -82, -112, -126, -107, 
146, 566, 419, -356, -136, 492, -39, -58, -78, -107, -126, -107, 
151, 575, 424, -363, -136, 500, -29, -43, -73, -107, -122, -107, 
