I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, 244, 444, -21, -322, 344, 34, 527, 322, 244, 229, 385, 
-200, 244, 444, -21, -322, 344, 34, 527, 322, 244, 229, 385, 
-195, 253, 448, -29, -322, 351, 34, 527, 322, 244, 229, 385, 
-190, 253, 444, -31, -317, 348, 34, 527, 317, 244, 229, 380, 
-190, 258, 448, -34, -319, 353, 34, 527, 307, 248, 214, 390, 
-190, 258, 448, -34, -319, 353, 34, 527, 307, 248, 214, 390, 
-190, 258, 448, -34, -319, 353, 34, 527, 307, 244, 214, 385, 
-190, 258, 448, -34, -319, 353, 34, 527, 307, 244, 214, 385, 
-185, 258, 444, -36, -314, 351, 39, 536, 312, 248, 229, 390, 
-185, 258, 444, -36, -314, 351, 39, 536, 312, 248, 229, 390, 
-185, 263, 448, -39, -317, 356, 39, 536, 312, 248, 229, 390, 
-185, 263, 448, -39, -317, 356, 43, 536, 312, 248, 229, 395, 
-175, 268, 444, -46, -309, 356, 34, 527, 317, 248, 239, 395, 
-175, 273, 448, -48, -312, 361, 29, 527, 317, 248, 239, 395, 
-175, 278, 453, -51, -314, 366, 29, 527, 317, 248, 239, 395, 
-175, 283, 458, -53, -317, 370, 29, 527, 312, 244, 229, 385, 
-180, 268, 448, -43, -314, 358, 34, 536, 302, 244, 224, 375, 
-185, 268, 453, -41, -319, 361, 34, 531, 302, 244, 219, 375, 
-190, 263, 453, -36, -322, 358, 34, 531, 302, 239, 214, 375, 
-200, 248, 448, -24, -324, 348, 34, 531, 297, 234, 204, 366, 
-200, 253, 453, -26, -326, 353, 34, 517, 287, 229, 200, 370, 
-200, 253, 453, -26, -326, 353, 34, 517, 283, 224, 204, 370, 
-209, 253, 463, -21, -336, 358, 34, 517, 283, 219, 204, 370, 
-209, 248, 458, -19, -334, 353, 39, 517, 278, 214, 204, 366, 
-209, 239, 448, -14, -329, 344, 48, 527, 278, 219, 200, 356, 
-214, 229, 444, -7, -329, 336, 48, 527, 273, 209, 195, 356, 
-219, 219, 439, 0, -329, 329, 48, 517, 268, 204, 195, 351, 
-219, 200, 419, 9, -319, 309, 53, 517, 263, 204, 190, 346, 
-219, 209, 429, 4, -324, 319, 43, 517, 258, 200, 185, 351, 
-214, 204, 419, 4, -317, 312, 39, 522, 253, 200, 180, 346, 
-214, 200, 414, 7, -314, 307, 39, 522, 248, 195, 180, 346, 
-209, 200, 409, 4, -309, 305, 39, 522, 248, 195, 175, 341, 
-209, 200, 409, 4, -309, 305, 39, 517, 253, 180, 175, 351, 
-209, 195, 405, 7, -307, 300, 34, 517, 248, 180, 175, 351, 
-204, 195, 400, 4, -302, 297, 34, 517, 248, 180, 175, 346, 
-204, 195, 400, 4, -302, 297, 34, 517, 248, 175, 175, 346, 
-204, 195, 400, 4, -302, 297, 24, 517, 239, 185, 170, 346, 
-204, 190, 395, 7, -300, 292, 34, 517, 244, 180, 170, 341, 
-204, 190, 395, 7, -300, 292, 34, 517, 244, 180, 170, 331, 
-200, 190, 390, 4, -295, 290, 34, 517, 244, 185, 170, 326, 
-209, 190, 400, 9, -305, 295, 24, 512, 239, 175, 161, 326, 
-214, 175, 390, 19, -302, 283, 24, 507, 239, 170, 156, 322, 
-219, 175, 395, 21, -307, 285, 29, 507, 234, 170, 151, 317, 
-229, 175, 405, 26, -317, 290, 29, 502, 234, 165, 151, 317, 
-224, 175, 400, 24, -312, 287, 29, 492, 229, 156, 151, 307, 
-224, 185, 409, 19, -317, 297, 29, 492, 234, 161, 156, 317, 
-229, 185, 414, 21, -322, 300, 24, 488, 234, 165, 161, 317, 
-229, 185, 414, 21, -322, 300, 19, 488, 234, 165, 161, 317, 
-234, 185, 419, 24, -326, 302, 19, 488, 244, 175, 151, 317, 
-234, 185, 419, 24, -326, 302, 19, 488, 244, 175, 151, 317, 
-234, 185, 419, 24, -326, 302, 19, 492, 244, 175, 151, 317, 
-239, 185, 424, 26, -331, 305, 19, 492, 239, 175, 151, 317, 
-229, 180, 409, 24, -319, 295, 29, 492, 239, 170, 146, 307, 
-224, 175, 400, 24, -312, 287, 29, 497, 234, 170, 146, 307, 
-219, 165, 385, 26, -302, 275, 39, 502, 229, 170, 141, 302, 
-204, 165, 370, 19, -287, 268, 39, 502, 229, 170, 141, 302, 
-209, 156, 366, 26, -287, 261, 34, 512, 229, 170, 141, 302, 
-204, 156, 361, 24, -283, 258, 34, 517, 234, 175, 146, 307, 
-195, 175, 370, 9, -283, 273, 24, 517, 244, 175, 156, 317, 
-190, 185, 375, 2, -283, 280, 24, 512, 239, 180, 165, 312, 
-180, 190, 370, -4, -275, 280, 19, 522, 253, 190, 175, 326, 
-180, 195, 375, -7, -278, 285, 19, 517, 253, 190, 175, 326, 
-175, 204, 380, -14, -278, 292, 19, 517, 248, 190, 175, 322, 
-170, 214, 385, -21, -278, 300, 19, 517, 248, 190, 180, 322, 
-161, 234, 395, -36, -278, 314, 19, 507, 258, 195, 180, 331, 
-156, 239, 395, -41, -275, 317, 24, 512, 268, 200, 185, 331, 
-156, 239, 395, -41, -275, 317, 24, 517, 268, 200, 185, 331, 
-165, 239, 405, -36, -285, 322, 29, 522, 273, 200, 185, 331, 
-180, 224, 405, -21, -292, 314, 34, 527, 283, 204, 195, 331, 
-190, 219, 409, -14, -300, 314, 39, 527, 283, 209, 195, 331, 
-204, 229, 434, -12, -319, 331, 43, 527, 287, 219, 209, 346, 
-214, 234, 448, -9, -331, 341, 43, 527, 302, 224, 214, 351, 
-219, 224, 444, -2, -331, 334, 53, 527, 297, 219, 214, 346, 
-219, 234, 453, -7, -336, 344, 53, 527, 297, 224, 214, 351, 
-219, 239, 458, -9, -339, 348, 58, 527, 302, 224, 224, 351, 
-219, 239, 458, -9, -339, 348, 58, 527, 307, 229, 224, 356, 
-234, 239, 473, -2, -353, 356, 53, 522, 307, 239, 224, 366, 
-234, 239, 473, -2, -353, 356, 53, 522, 307, 244, 224, 361, 
-234, 239, 473, -2, -353, 356, 53, 527, 307, 244, 229, 361, 
-234, 248, 483, -7, -358, 366, 53, 527, 307, 244, 229, 361, 
-214, 258, 473, -21, -344, 366, 43, 527, 312, 253, 229, 361, 
-209, 268, 478, -29, -344, 373, 43, 527, 317, 253, 229, 361, 
-204, 273, 478, -34, -341, 375, 43, 531, 322, 253, 229, 361, 
-195, 283, 478, -43, -336, 380, 48, 541, 326, 248, 224, 361, 
-214, 253, 468, -19, -341, 361, 63, 546, 317, 239, 224, 351, 
-244, 234, 478, 4, -361, 356, 73, 541, 312, 239, 214, 336, 
-244, 234, 478, 4, -361, 356, 87, 566, 326, 239, 219, 336, 
-219, 253, 473, -17, -346, 363, 102, 605, 346, 258, 219, 336, 
-204, 268, 473, -31, -339, 370, 112, 634, 370, 287, 244, 341, 
-200, 297, 497, -48, -348, 397, 102, 639, 390, 312, 268, 361, 
-185, 326, 512, -70, -348, 419, 92, 653, 405, 326, 292, 385, 
-165, 341, 507, -87, -336, 424, 92, 678, 424, 351, 307, 400, 
-126, 361, 488, -117, -307, 424, 87, 712, 434, 380, 336, 429, 
-53, 414, 468, -180, -261, 441, 63, 756, 444, 414, 385, 478, 
43, 488, 444, -265, -200, 466, 19, 785, 453, 453, 439, 546, 
161, 570, 409, -366, -124, 490, -29, 819, 473, 502, 497, 624, 
292, 702, 409, -497, -58, 556, -102, 839, 502, 561, 600, 732, 
419, 863, 444, -641, -12, 653, -204, 814, 536, 634, 702, 858, 
517, 1054, 536, -785, -9, 795, -326, 756, 580, 722, 819, 995, 
600, 1234, 634, -917, -17, 934, -429, 688, 629, 795, 912, 1112, 
605, 1302, 697, -954, -46, 1000, -468, 614, 634, 795, 922, 1161, 
522, 1195, 673, -858, -75, 934, -444, 531, 561, 688, 810, 1078, 
361, 946, 585, -653, -112, 766, -351, 497, 458, 531, 629, 902, 
200, 688, 488, -444, -143, 588, -224, 483, 380, 385, 444, 707, 
53, 522, 468, -287, -207, 495, -136, 434, 322, 273, 312, 561, 
-78, 478, 556, -200, -317, 517, -92, 366, 312, 214, 244, 473, 
-200, 409, 610, -104, -405, 509, -34, 287, 297, 161, 175, 390, 
-317, 248, 566, 34, -441, 407, 39, 268, 229, 63, 73, 287, 
-395, 48, 444, 173, -419, 246, 122, 312, 107, -53, -39, 180, 
-419, -102, 317, 261, -368, 107, 165, 336, -29, -165, -131, 102, 
-409, -165, 244, 287, -326, 39, 165, 326, -112, -219, -180, 68, 
-400, -146, 253, 273, -326, 53, 112, 307, -107, -209, -156, 78, 
-385, -63, 322, 224, -353, 129, 53, 307, -29, -126, -82, 131, 
-356, 73, 429, 141, -392, 251, 19, 312, 63, -19, 9, 200, 
-292, 175, 468, 58, -380, 322, -14, 346, 146, 63, 82, 263, 
-268, 214, 483, 26, -375, 348, -24, 380, 190, 122, 126, 297, 
-263, 219, 483, 21, -373, 351, -19, 424, 224, 151, 161, 302, 
-248, 229, 478, 9, -363, 353, 0, 468, 258, 185, 185, 322, 
-229, 273, 502, -21, -366, 387, 9, 478, 287, 214, 209, 331, 
-229, 297, 527, -34, -378, 412, 14, 488, 302, 224, 209, 336, 
-248, 287, 536, -19, -392, 412, 34, 497, 317, 239, 214, 341, 
-258, 283, 541, -12, -400, 412, 48, 502, 326, 244, 229, 346, 
-258, 297, 556, -19, -407, 427, 43, 512, 331, 263, 239, 351, 
-253, 312, 566, -29, -409, 439, 39, 512, 341, 273, 244, 351, 
-244, 312, 556, -34, -400, 434, 24, 512, 341, 273, 244, 356, 
-239, 312, 551, -36, -395, 431, 19, 512, 336, 273, 253, 356, 
-239, 322, 561, -41, -400, 441, 9, 497, 346, 263, 253, 351, 
-239, 326, 566, -43, -402, 446, 9, 492, 346, 263, 253, 356, 
-239, 331, 570, -46, -405, 451, 9, 492, 351, 268, 253, 356, 
-239, 331, 570, -46, -405, 451, 19, 502, 356, 268, 248, 351, 
-253, 322, 575, -34, -414, 448, 29, 502, 356, 268, 258, 341, 
-253, 331, 585, -39, -419, 458, 39, 507, 356, 268, 258, 341, 
-253, 331, 585, -39, -419, 458, 39, 512, 356, 268, 263, 341, 
-248, 336, 585, -43, -417, 461, 34, 512, 361, 278, 268, 346, 
-248, 341, 590, -46, -419, 466, 29, 512, 366, 287, 273, 361, 
-244, 346, 590, -51, -417, 468, 29, 517, 366, 287, 273, 361, 
-244, 346, 590, -51, -417, 468, 29, 517, 366, 287, 273, 361, 
-244, 341, 585, -48, -414, 463, 29, 522, 366, 283, 273, 361, 
-248, 341, 590, -46, -419, 466, 29, 522, 356, 283, 273, 361, 
-248, 341, 590, -46, -419, 466, 24, 522, 351, 278, 273, 361, 
-248, 336, 585, -43, -417, 461, 24, 522, 351, 278, 268, 361, 
-253, 336, 590, -41, -422, 463, 24, 522, 351, 283, 268, 356, 
-263, 326, 590, -31, -427, 458, 34, 522, 361, 283, 278, 356, 
-263, 326, 590, -31, -427, 458, 34, 522, 361, 283, 278, 356, 
-258, 331, 590, -36, -424, 461, 34, 522, 366, 287, 278, 361, 
-253, 331, 585, -39, -419, 458, 34, 522, 366, 287, 278, 361, 
-253, 326, 580, -36, -417, 453, 43, 531, 356, 273, 278, 370, 
-253, 322, 575, -34, -414, 448, 43, 531, 356, 273, 278, 366, 
-253, 317, 570, -31, -412, 444, 43, 531, 356, 273, 278, 366, 
