I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 722, 732, -356, -370, 727, -185, -204, 849, -595, -527, -185, 
-9, 722, 732, -356, -370, 727, -185, -204, 849, -595, -527, -185, 
-9, 722, 732, -356, -370, 727, -185, -204, 849, -595, -527, -185, 
-9, 722, 732, -356, -370, 727, -185, -204, 849, -595, -527, -185, 
0, 727, 727, -363, -363, 727, -185, -195, 863, -585, -527, -175, 
0, 732, 732, -366, -366, 732, -185, -195, 868, -585, -527, -175, 
0, 736, 736, -368, -368, 736, -185, -195, 873, -585, -527, -175, 
0, 741, 741, -370, -370, 741, -185, -195, 878, -585, -527, -175, 
-9, 751, 761, -370, -385, 756, -185, -195, 888, -585, -517, -165, 
-9, 751, 761, -370, -385, 756, -185, -195, 888, -585, -517, -165, 
-9, 751, 761, -370, -385, 756, -185, -195, 888, -585, -517, -165, 
-9, 751, 761, -370, -385, 756, -185, -195, 888, -585, -517, -165, 
-4, 751, 756, -373, -380, 753, -185, -180, 893, -580, -517, -156, 
0, 751, 751, -375, -375, 751, -185, -175, 897, -575, -517, -156, 
4, 751, 746, -378, -370, 749, -185, -170, 902, -570, -517, -156, 
9, 751, 741, -380, -366, 746, -185, -165, 907, -566, -517, -156, 
14, 766, 751, -390, -368, 758, -200, -165, 917, -566, -512, -146, 
19, 771, 751, -395, -366, 761, -204, -165, 917, -566, -507, -146, 
24, 775, 751, -400, -363, 763, -209, -165, 917, -566, -502, -146, 
29, 780, 751, -405, -361, 766, -214, -165, 917, -566, -497, -146, 
19, 790, 771, -405, -375, 780, -204, -156, 922, -556, -497, -136, 
19, 790, 771, -405, -375, 780, -204, -156, 927, -556, -497, -136, 
19, 790, 771, -405, -375, 780, -204, -156, 932, -556, -497, -136, 
19, 790, 771, -405, -375, 780, -204, -156, 936, -556, -497, -136, 
24, 795, 771, -409, -373, 783, -214, -141, 941, -541, -483, -136, 
29, 800, 771, -414, -370, 785, -214, -136, 946, -536, -478, -136, 
34, 805, 771, -419, -368, 788, -214, -131, 951, -531, -473, -136, 
39, 810, 771, -424, -366, 790, -214, -126, 956, -527, -468, -136, 
43, 829, 785, -436, -370, 807, -214, -122, 966, -522, -463, -126, 
48, 839, 790, -444, -370, 814, -214, -117, 976, -517, -458, -126, 
53, 849, 795, -451, -370, 822, -214, -112, 985, -512, -453, -126, 
58, 858, 800, -458, -370, 829, -214, -107, 995, -507, -448, -126, 
68, 863, 795, -466, -363, 829, -219, -107, 1000, -492, -444, -112, 
68, 868, 800, -468, -366, 834, -224, -107, 1005, -488, -439, -107, 
68, 873, 805, -470, -368, 839, -229, -107, 1010, -483, -434, -102, 
68, 878, 810, -473, -370, 844, -234, -107, 1015, -478, -429, -97, 
82, 888, 805, -485, -361, 846, -239, -102, 1024, -473, -424, -92, 
87, 888, 800, -488, -356, 844, -244, -97, 1024, -468, -419, -87, 
92, 888, 795, -490, -351, 841, -248, -92, 1024, -463, -414, -82, 
97, 888, 790, -492, -346, 839, -253, -87, 1024, -458, -409, -78, 
112, 902, 790, -507, -339, 846, -268, -97, 1034, -444, -405, -73, 
117, 917, 800, -517, -341, 858, -273, -97, 1034, -439, -400, -68, 
122, 932, 810, -527, -344, 871, -278, -97, 1034, -434, -395, -63, 
126, 946, 819, -536, -346, 883, -283, -97, 1034, -429, -390, -58, 
126, 936, 810, -531, -341, 873, -283, -97, 1039, -419, -385, -43, 
126, 936, 810, -531, -341, 873, -283, -97, 1044, -419, -380, -39, 
126, 936, 810, -531, -341, 873, -283, -97, 1049, -419, -375, -34, 
126, 936, 810, -531, -341, 873, -283, -97, 1054, -419, -370, -29, 
136, 951, 814, -544, -339, 883, -292, -107, 1044, -419, -370, -29, 
146, 956, 810, -551, -331, 883, -292, -107, 1044, -419, -370, -29, 
156, 961, 805, -558, -324, 883, -292, -107, 1044, -419, -370, -29, 
165, 966, 800, -566, -317, 883, -292, -107, 1044, -419, -370, -29, 
161, 976, 814, -568, -326, 895, -292, -117, 1054, -414, -366, -19, 
156, 976, 819, -566, -331, 897, -292, -117, 1054, -409, -361, -19, 
151, 976, 824, -563, -336, 900, -292, -117, 1054, -405, -356, -19, 
146, 976, 829, -561, -341, 902, -292, -117, 1054, -400, -351, -19, 
136, 966, 829, -551, -346, 897, -297, -131, 1049, -414, -356, -29, 
