I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 956, 858, -527, -380, 907, 19, -19, 536, 234, 400, 575, 
97, 956, 858, -527, -380, 907, 19, -19, 536, 234, 400, 575, 
97, 956, 858, -527, -380, 907, 19, -19, 536, 234, 400, 575, 
97, 956, 858, -527, -380, 907, 19, -19, 536, 234, 400, 575, 
107, 951, 844, -529, -368, 897, 14, -34, 531, 214, 390, 561, 
107, 946, 839, -527, -366, 893, 9, -48, 527, 204, 380, 556, 
107, 941, 834, -524, -363, 888, 4, -63, 522, 195, 370, 551, 
107, 936, 829, -522, -361, 883, 0, -78, 517, 185, 361, 546, 
102, 927, 824, -514, -361, 875, -9, -87, 502, 170, 356, 536, 
97, 927, 829, -512, -366, 878, -9, -97, 497, 165, 351, 536, 
92, 927, 834, -509, -370, 880, -9, -107, 492, 161, 346, 536, 
87, 927, 839, -507, -375, 883, -9, -117, 488, 156, 341, 536, 
73, 922, 849, -497, -387, 885, -9, -131, 478, 141, 326, 527, 
68, 917, 849, -492, -390, 883, -9, -136, 478, 136, 322, 527, 
63, 912, 849, -488, -392, 880, -9, -141, 478, 131, 317, 527, 
58, 907, 849, -483, -395, 878, -9, -146, 478, 126, 312, 527, 
58, 902, 844, -480, -392, 873, -19, -165, 468, 112, 297, 512, 
58, 897, 839, -478, -390, 868, -19, -175, 468, 107, 292, 507, 
58, 893, 834, -475, -387, 863, -19, -185, 468, 102, 287, 502, 
58, 888, 829, -473, -385, 858, -19, -195, 468, 97, 283, 497, 
63, 873, 810, -468, -373, 841, -19, -209, 463, 92, 283, 497, 
68, 868, 800, -468, -366, 834, -19, -214, 458, 87, 283, 497, 
73, 863, 790, -468, -358, 827, -19, -219, 453, 82, 283, 497, 
78, 858, 780, -468, -351, 819, -19, -224, 448, 78, 283, 497, 
78, 858, 780, -468, -351, 819, -19, -234, 458, 73, 273, 507, 
78, 858, 780, -468, -351, 819, -19, -234, 458, 68, 273, 507, 
78, 858, 780, -468, -351, 819, -19, -234, 458, 63, 273, 507, 
78, 858, 780, -468, -351, 819, -19, -234, 458, 58, 273, 507, 
73, 858, 785, -466, -356, 822, -19, -224, 458, 58, 273, 517, 
68, 858, 790, -463, -361, 824, -19, -224, 458, 58, 273, 517, 
63, 858, 795, -461, -366, 827, -19, -224, 458, 58, 273, 517, 
58, 858, 800, -458, -370, 829, -19, -224, 458, 58, 273, 517, 
63, 854, 790, -458, -363, 822, -19, -229, 453, 53, 268, 507, 
68, 849, 780, -458, -356, 814, -19, -234, 448, 48, 263, 497, 
73, 844, 771, -458, -348, 807, -19, -239, 444, 43, 258, 488, 
78, 839, 761, -458, -341, 800, -19, -244, 439, 39, 253, 478, 
63, 829, 766, -446, -351, 797, -19, -253, 439, 29, 248, 468, 
58, 829, 771, -444, -356, 800, -19, -253, 439, 29, 244, 468, 
53, 829, 775, -441, -361, 802, -19, -253, 439, 29, 239, 468, 
48, 829, 780, -439, -366, 805, -19, -253, 439, 29, 234, 468, 
39, 839, 800, -439, -380, 819, -19, -244, 448, 19, 234, 468, 
39, 839, 800, -439, -380, 819, -19, -244, 448, 19, 234, 468, 
39, 839, 800, -439, -380, 819, -19, -244, 448, 19, 234, 468, 
39, 839, 800, -439, -380, 819, -19, -244, 448, 19, 234, 468, 
48, 839, 790, -444, -370, 814, -29, -253, 448, 9, 234, 458, 
58, 839, 780, -448, -361, 810, -29, -253, 448, 9, 234, 458, 
68, 839, 771, -453, -351, 805, -29, -253, 448, 9, 234, 458, 
78, 839, 761, -458, -341, 800, -29, -253, 448, 9, 234, 458, 
78, 839, 761, -458, -341, 800, -29, -253, 448, 19, 224, 458, 
78, 839, 761, -458, -341, 800, -29, -253, 448, 19, 224, 458, 
78, 839, 761, -458, -341, 800, -29, -253, 448, 19, 224, 458, 
78, 839, 761, -458, -341, 800, -29, -253, 448, 19, 224, 458, 
68, 839, 771, -453, -351, 805, -29, -244, 448, 19, 234, 458, 
68, 839, 771, -453, -351, 805, -29, -244, 448, 19, 234, 458, 
68, 839, 771, -453, -351, 805, -29, -244, 448, 19, 234, 458, 
68, 839, 771, -453, -351, 805, -29, -244, 448, 19, 234, 458, 
78, 849, 771, -463, -346, 810, -19, -248, 448, 19, 234, 448, 
78, 849, 771, -463, -346, 810, -19, -253, 448, 19, 234, 448, 
78, 849, 771, -463, -346, 810, -19, -258, 448, 19, 234, 448, 
78, 849, 771, -463, -346, 810, -19, -263, 448, 19, 234, 448, 
63, 849, 785, -456, -361, 817, -19, -253, 458, 29, 234, 448, 
58, 849, 790, -453, -366, 819, -19, -253, 458, 29, 234, 448, 
53, 849, 795, -451, -370, 822, -19, -253, 458, 29, 234, 448, 
48, 849, 800, -448, -375, 824, -19, -253, 458, 29, 234, 448, 
58, 839, 780, -448, -361, 810, -19, -253, 458, 29, 244, 458, 
58, 839, 780, -448, -361, 810, -19, -253, 458, 29, 244, 458, 
58, 839, 780, -448, -361, 810, -19, -253, 458, 29, 244, 458, 
58, 839, 780, -448, -361, 810, -19, -253, 458, 29, 244, 458, 
68, 844, 775, -456, -353, 810, -29, -263, 448, 24, 239, 453, 
68, 849, 780, -458, -356, 814, -29, -263, 448, 19, 234, 448, 
68, 854, 785, -461, -358, 819, -29, -263, 448, 14, 229, 444, 
68, 858, 790, -463, -361, 824, -29, -263, 448, 9, 224, 439, 
53, 854, 800, -453, -373, 827, -24, -258, 458, 24, 239, 453, 
48, 849, 800, -448, -375, 824, -19, -253, 458, 29, 244, 458, 
43, 844, 800, -444, -378, 822, -14, -248, 458, 34, 248, 463, 
39, 839, 800, -439, -380, 819, -9, -244, 458, 39, 253, 468, 
43, 849, 805, -446, -380, 827, -9, -248, 468, 34, 244, 458, 
48, 849, 800, -448, -375, 824, -9, -253, 468, 29, 244, 458, 
53, 849, 795, -451, -370, 822, -9, -258, 468, 24, 244, 458, 
58, 849, 790, -453, -366, 819, -9, -263, 468, 19, 244, 458, 
58, 849, 790, -453, -366, 819, -19, -273, 458, 29, 253, 458, 
58, 849, 790, -453, -366, 819, -19, -273, 458, 29, 253, 458, 
58, 849, 790, -453, -366, 819, -19, -273, 458, 29, 253, 458, 
58, 849, 790, -453, -366, 819, -19, -273, 458, 29, 253, 458, 
48, 849, 800, -448, -375, 824, -9, -268, 458, 29, 253, 448, 
48, 849, 800, -448, -375, 824, -9, -263, 458, 29, 253, 448, 
48, 849, 800, -448, -375, 824, -9, -258, 458, 29, 253, 448, 
48, 849, 800, -448, -375, 824, -9, -253, 458, 29, 253, 448, 
48, 854, 805, -451, -378, 829, -19, -263, 458, 19, 248, 439, 
48, 858, 810, -453, -380, 834, -19, -263, 458, 19, 244, 439, 
48, 863, 814, -456, -383, 839, -19, -263, 458, 19, 239, 439, 
48, 868, 819, -458, -385, 844, -19, -263, 458, 19, 234, 439, 
58, 858, 800, -458, -370, 829, -19, -263, 458, 19, 224, 448, 
58, 858, 800, -458, -370, 829, -19, -263, 458, 19, 224, 448, 
58, 858, 800, -458, -370, 829, -19, -263, 458, 19, 224, 448, 
58, 858, 800, -458, -370, 829, -19, -263, 458, 19, 224, 448, 
48, 849, 800, -448, -375, 824, -9, -253, 463, 24, 239, 453, 
48, 849, 800, -448, -375, 824, -9, -253, 468, 29, 244, 458, 
48, 849, 800, -448, -375, 824, -9, -253, 473, 34, 248, 463, 
48, 849, 800, -448, -375, 824, -9, -253, 478, 39, 253, 468, 
43, 854, 810, -448, -383, 832, -9, -253, 478, 43, 258, 478, 
39, 858, 819, -448, -390, 839, -9, -253, 478, 48, 263, 478, 
34, 863, 829, -448, -397, 846, -9, -253, 478, 53, 268, 478, 
29, 868, 839, -448, -405, 854, -9, -253, 478, 58, 273, 478, 
43, 858, 814, -451, -385, 836, -19, -253, 473, 43, 268, 473, 
48, 858, 810, -453, -380, 834, -19, -253, 468, 39, 263, 468, 
53, 858, 805, -456, -375, 832, -19, -253, 463, 34, 258, 463, 
58, 858, 800, -458, -370, 829, -19, -253, 458, 29, 253, 458, 
63, 858, 795, -461, -366, 827, -19, -263, 458, 29, 244, 448, 
68, 858, 790, -463, -361, 824, -19, -263, 458, 29, 244, 448, 
73, 858, 785, -466, -356, 822, -19, -263, 458, 29, 244, 448, 
78, 858, 780, -468, -351, 819, -19, -263, 458, 29, 244, 448, 
58, 868, 810, -463, -375, 839, -9, -258, 463, 34, 248, 458, 
48, 868, 819, -458, -385, 844, -9, -253, 468, 39, 253, 458, 
39, 868, 829, -453, -395, 849, -9, -248, 473, 43, 258, 458, 
29, 868, 839, -448, -405, 854, -9, -244, 478, 48, 263, 458, 
48, 873, 824, -461, -387, 849, -14, -248, 473, 43, 258, 448, 
58, 878, 819, -468, -380, 849, -19, -253, 468, 39, 253, 448, 
68, 883, 814, -475, -373, 849, -24, -258, 463, 34, 248, 448, 
78, 888, 810, -483, -366, 849, -29, -263, 458, 29, 244, 448, 
82, 888, 805, -485, -361, 846, -39, -263, 448, 24, 229, 434, 
87, 888, 800, -488, -356, 844, -39, -263, 448, 19, 224, 429, 
92, 888, 795, -490, -351, 841, -39, -263, 448, 14, 219, 424, 
97, 888, 790, -492, -346, 839, -39, -263, 448, 9, 214, 419, 
87, 883, 795, -485, -353, 839, -34, -263, 458, 19, 219, 434, 
78, 878, 800, -478, -361, 839, -29, -263, 458, 19, 224, 439, 
68, 873, 805, -470, -368, 839, -24, -263, 458, 19, 229, 444, 
58, 868, 810, -463, -375, 839, -19, -263, 458, 19, 234, 448, 
43, 854, 810, -448, -383, 832, -9, -253, 468, 29, 239, 453, 
39, 849, 810, -444, -385, 829, -9, -253, 468, 29, 244, 458, 
34, 844, 810, -439, -387, 827, -9, -253, 468, 29, 248, 463, 
29, 839, 810, -434, -390, 824, -9, -253, 468, 29, 253, 468, 
43, 839, 795, -441, -375, 817, -14, -258, 458, 19, 248, 453, 
48, 839, 790, -444, -370, 814, -19, -263, 458, 19, 244, 448, 
53, 839, 785, -446, -366, 812, -24, -268, 458, 19, 239, 444, 
58, 839, 780, -448, -361, 810, -29, -273, 458, 19, 234, 439, 
63, 849, 785, -456, -361, 817, -29, -278, 453, 9, 219, 424, 
68, 849, 780, -458, -356, 814, -29, -283, 448, 0, 214, 419, 
73, 849, 775, -461, -351, 812, -29, -287, 444, -9, 209, 414, 
78, 849, 771, -463, -346, 810, -29, -292, 439, -19, 204, 409, 
68, 844, 775, -456, -353, 810, -24, -278, 444, -4, 219, 419, 
58, 839, 780, -448, -361, 810, -19, -273, 448, 0, 224, 429, 
48, 834, 785, -441, -368, 810, -14, -268, 453, 4, 229, 439, 
39, 829, 790, -434, -375, 810, -9, -263, 458, 9, 234, 448, 
43, 834, 790, -439, -373, 812, -14, -268, 458, 0, 234, 439, 
48, 839, 790, -444, -370, 814, -19, -273, 458, 0, 234, 439, 
53, 844, 790, -448, -368, 817, -24, -278, 458, 0, 234, 439, 
58, 849, 790, -453, -366, 819, -29, -283, 458, 0, 234, 439, 
48, 849, 800, -448, -375, 824, -19, -283, 448, 4, 239, 448, 
48, 849, 800, -448, -375, 824, -19, -283, 448, 9, 244, 448, 
48, 849, 800, -448, -375, 824, -19, -283, 448, 14, 248, 448, 
43, 844, 800, -444, -378, 822, -19, -283, 448, 14, 253, 448, 
58, 854, 795, -456, -368, 824, -24, -292, 444, 9, 244, 444, 
58, 858, 800, -458, -370, 829, -29, -287, 444, 9, 244, 444, 
68, 858, 790, -463, -361, 824, -34, -287, 444, 4, 239, 439, 
78, 858, 780, -468, -351, 819, -34, -287, 448, 0, 234, 434, 
58, 858, 800, -458, -370, 829, -29, -283, 458, -9, 224, 424, 
53, 858, 805, -456, -375, 832, -24, -287, 458, -9, 224, 424, 
58, 858, 800, -458, -370, 829, -29, -287, 453, -9, 224, 424, 
48, 858, 810, -453, -380, 834, -24, -283, 453, -9, 224, 419, 
58, 873, 814, -466, -378, 844, -24, -287, 444, -19, 214, 419, 
53, 878, 824, -466, -385, 851, -24, -287, 448, -19, 214, 424, 
53, 888, 834, -470, -390, 861, -24, -287, 448, -14, 214, 424, 
53, 893, 839, -473, -392, 866, -34, -283, 458, -14, 219, 429, 
53, 897, 844, -475, -395, 871, -34, -283, 448, -9, 224, 424, 
58, 897, 839, -478, -390, 868, -43, -287, 448, -4, 224, 424, 
73, 897, 824, -485, -375, 861, -43, -287, 448, -4, 224, 424, 
78, 902, 824, -490, -373, 863, -43, -287, 458, 0, 224, 424, 
73, 917, 844, -495, -385, 880, -39, -283, 478, -4, 229, 429, 
68, 932, 863, -500, -397, 897, -39, -283, 483, 4, 234, 439, 
63, 941, 878, -502, -407, 910, -39, -278, 488, 14, 234, 444, 
58, 941, 883, -500, -412, 912, -34, -273, 488, 14, 234, 448, 
73, 951, 878, -512, -402, 915, -39, -278, 492, 29, 253, 463, 
73, 951, 878, -512, -402, 915, -39, -278, 502, 39, 263, 463, 
78, 956, 878, -517, -400, 917, -39, -273, 502, 39, 273, 468, 
82, 961, 878, -522, -397, 919, -39, -273, 502, 43, 283, 473, 
97, 966, 868, -531, -385, 917, -48, -263, 507, 58, 287, 488, 
112, 971, 858, -541, -373, 915, -53, -263, 497, 63, 292, 492, 
117, 976, 858, -546, -370, 917, -58, -263, 492, 68, 297, 497, 
122, 980, 858, -551, -368, 919, -63, -263, 492, 73, 302, 507, 
107, 990, 883, -549, -387, 936, -63, -263, 497, 73, 307, 512, 
107, 985, 878, -546, -385, 932, -68, -268, 483, 78, 312, 517, 
107, 985, 878, -546, -385, 932, -73, -273, 478, 87, 317, 527, 
112, 985, 873, -549, -380, 929, -87, -273, 468, 92, 326, 531, 
131, 995, 863, -563, -366, 929, -102, -278, 453, 78, 312, 522, 
136, 990, 854, -563, -358, 922, -107, -283, 444, 73, 307, 517, 
141, 990, 849, -566, -353, 919, -112, -283, 434, 68, 307, 512, 
151, 990, 839, -570, -344, 915, -117, -287, 429, 63, 302, 507, 
151, 985, 834, -568, -341, 910, -122, -283, 414, 63, 297, 497, 
151, 980, 829, -566, -339, 905, -122, -283, 400, 53, 297, 497, 
161, 980, 819, -570, -329, 900, -131, -278, 395, 53, 302, 497, 
165, 980, 814, -573, -324, 897, -131, -278, 395, 53, 302, 497, 
175, 1000, 824, -588, -324, 912, -131, -278, 395, 68, 302, 517, 
175, 1010, 834, -592, -329, 922, -131, -283, 395, 73, 312, 522, 
175, 1015, 839, -595, -331, 927, -141, -292, 400, 73, 312, 527, 
175, 1015, 839, -595, -331, 927, -141, -292, 400, 68, 307, 527, 
175, 1024, 849, -600, -336, 936, -151, -302, 400, 68, 317, 527, 
175, 1024, 849, -600, -336, 936, -141, -302, 409, 63, 317, 527, 
165, 1024, 858, -595, -346, 941, -136, -302, 409, 63, 317, 527, 
165, 1015, 849, -590, -341, 932, -136, -307, 405, 48, 307, 527, 
165, 995, 829, -580, -331, 912, -131, -312, 405, 39, 287, 517, 
161, 980, 819, -570, -329, 900, -126, -317, 405, 29, 283, 512, 
151, 966, 814, -558, -331, 890, -117, -322, 400, 24, 273, 507, 
151, 951, 800, -551, -324, 875, -112, -326, 400, 9, 268, 502, 
131, 946, 814, -539, -341, 880, -107, -317, 390, -4, 244, 478, 
112, 922, 810, -517, -348, 866, -92, -317, 390, -14, 234, 458, 
97, 907, 810, -502, -356, 858, -87, -317, 390, -19, 229, 448, 
82, 897, 814, -490, -366, 856, -78, -312, 400, -24, 219, 439, 
82, 902, 819, -492, -368, 861, -68, -302, 414, -14, 229, 434, 
82, 902, 819, -492, -368, 861, -53, -302, 419, -14, 229, 434, 
82, 897, 814, -490, -366, 856, -43, -302, 424, -19, 229, 434, 
78, 897, 819, -488, -370, 858, -29, -302, 429, -24, 219, 429, 
82, 883, 800, -483, -358, 841, -29, -302, 444, -34, 204, 414, 
78, 878, 800, -478, -361, 839, -19, -302, 444, -34, 204, 414, 
73, 863, 790, -468, -358, 827, -19, -297, 444, -39, 200, 414, 
73, 858, 785, -466, -356, 822, -19, -297, 453, -39, 200, 409, 
63, 873, 810, -468, -373, 841, -24, -297, 434, -29, 204, 419, 
63, 873, 810, -468, -373, 841, -24, -302, 434, -29, 209, 414, 
68, 878, 810, -473, -370, 844, -24, -302, 439, -29, 209, 414, 
73, 883, 810, -478, -368, 846, -24, -302, 439, -34, 214, 409, 
78, 888, 810, -483, -366, 849, -19, -302, 434, -34, 224, 419, 
82, 888, 805, -485, -361, 846, -19, -302, 434, -34, 229, 424, 
87, 888, 800, -488, -356, 844, -19, -307, 444, -34, 229, 424, 
87, 883, 795, -485, -353, 839, -14, -307, 444, -34, 229, 424, 
87, 883, 795, -485, -353, 839, -9, -292, 453, -24, 214, 414, 
87, 878, 790, -483, -351, 834, -9, -292, 453, -24, 214, 414, 
87, 878, 790, -483, -351, 834, -9, -292, 448, -19, 214, 414, 
87, 878, 790, -483, -351, 834, -4, -287, 448, -19, 219, 409, 
78, 912, 834, -495, -378, 873, -19, -302, 448, -29, 209, 400, 
63, 922, 858, -492, -397, 890, -14, -297, 458, -19, 219, 400, 
68, 912, 844, -490, -387, 878, -14, -292, 458, -29, 209, 395, 
63, 883, 819, -473, -378, 851, -14, -287, 448, -29, 209, 385, 
58, 858, 800, -458, -370, 829, 14, -268, 463, -29, 209, 390, 
43, 849, 805, -446, -380, 827, 39, -219, 488, -19, 204, 395, 
34, 844, 810, -439, -387, 827, 63, -200, 497, -24, 195, 375, 
43, 824, 780, -434, -368, 802, 68, -185, 502, -39, 180, 346, 
39, 834, 795, -436, -378, 814, 78, -170, 522, -19, 180, 341, 
19, 844, 824, -431, -402, 834, 107, -126, 561, 14, 209, 346, 
19, 844, 824, -431, -402, 834, 126, -82, 580, 58, 229, 366, 
43, 854, 810, -448, -383, 832, 112, -63, 561, 87, 263, 395, 
87, 893, 805, -490, -358, 849, 78, -73, 546, 156, 341, 468, 
126, 936, 810, -531, -341, 873, 29, -102, 507, 214, 414, 541, 
185, 980, 795, -583, -305, 888, -53, -156, 429, 258, 478, 619, 
263, 1054, 790, -658, -263, 922, -151, -229, 366, 317, 570, 717, 
346, 1171, 824, -758, -239, 997, -273, -283, 322, 419, 702, 863, 
478, 1337, 858, -907, -190, 1098, -424, -322, 244, 546, 863, 1039, 
639, 1498, 858, -1068, -109, 1178, -595, -375, 136, 678, 1019, 1200, 
800, 1620, 819, -1210, -9, 1220, -751, -400, 9, 756, 1132, 1327, 
941, 1727, 785, -1334, 78, 1256, -893, -424, -112, 800, 1220, 1439, 
1073, 1820, 746, -1446, 163, 1283, -1034, -483, -219, 824, 1283, 1546, 
1180, 1878, 697, -1529, 241, 1288, -1151, -541, -331, 814, 1322, 1620, 
1268, 1903, 634, -1586, 317, 1268, -1239, -590, -424, 780, 1322, 1649, 
1293, 1903, 610, -1598, 341, 1256, -1278, -644, -478, 702, 1259, 1620, 
1263, 1839, 575, -1551, 344, 1207, -1288, -746, -517, 527, 1107, 1507, 
1176, 1737, 561, -1456, 307, 1149, -1268, -902, -531, 326, 917, 1351, 
1010, 1605, 595, -1307, 207, 1100, -1210, -1122, -488, 131, 697, 1156, 
800, 1483, 683, -1141, 58, 1083, -1098, -1361, -375, -58, 478, 941, 
580, 1400, 819, -990, -119, 1110, -990, -1546, -239, -200, 297, 795, 
409, 1356, 946, -883, -268, 1151, -907, -1625, -136, -336, 165, 692, 
331, 1254, 922, -793, -295, 1088, -834, -1610, -92, -483, 9, 566, 
287, 1122, 834, -705, -273, 978, -741, -1532, -48, -624, -146, 424, 
229, 1024, 795, -627, -283, 910, -634, -1415, 19, -673, -214, 331, 
175, 971, 795, -573, -309, 883, -522, -1239, 78, -629, -200, 307, 
151, 936, 785, -544, -317, 861, -429, -1054, 126, -551, -146, 317, 
146, 897, 751, -522, -302, 824, -361, -907, 161, -473, -102, 317, 
122, 873, 751, -497, -314, 812, -292, -775, 185, -409, -63, 307, 
92, 863, 771, -478, -339, 817, -224, -663, 214, -331, -19, 322, 
82, 863, 780, -473, -348, 822, -175, -580, 258, -268, 24, 331, 
97, 854, 756, -475, -329, 805, -156, -517, 302, -214, 53, 331, 
78, 868, 790, -473, -356, 829, -122, -463, 351, -161, 82, 341, 
39, 863, 824, -451, -392, 844, -82, -414, 405, -122, 126, 356, 
9, 858, 849, -434, -419, 854, -43, -356, 458, -82, 146, 366, 
24, 878, 854, -451, -414, 866, -9, -302, 497, -53, 161, 356, 
43, 873, 829, -458, -392, 851, 9, -268, 507, -58, 161, 356, 
53, 873, 819, -463, -383, 846, 9, -278, 492, -58, 165, 356, 
63, 873, 810, -468, -373, 841, 4, -278, 488, -63, 165, 356, 
73, 863, 790, -468, -358, 827, 4, -278, 483, -68, 146, 351, 
82, 863, 780, -473, -348, 822, 14, -278, 478, -82, 136, 346, 
68, 858, 790, -463, -361, 824, 9, -268, 483, -78, 151, 346, 
53, 849, 795, -451, -370, 822, 19, -263, 488, -63, 161, 341, 
48, 849, 800, -448, -375, 824, 24, -263, 488, -58, 165, 341, 
39, 849, 810, -444, -385, 829, 24, -253, 492, -43, 180, 341, 
34, 844, 810, -439, -387, 827, 34, -234, 507, -34, 175, 341, 
39, 844, 805, -441, -383, 824, 34, -234, 507, -34, 175, 341, 
34, 844, 810, -439, -387, 827, 34, -234, 512, -34, 180, 341, 
29, 849, 819, -439, -395, 834, 34, -234, 512, -29, 185, 346, 
39, 849, 810, -444, -385, 829, 39, -234, 497, -39, 180, 341, 
48, 849, 800, -448, -375, 824, 39, -234, 497, -39, 180, 346, 
63, 849, 785, -456, -361, 817, 34, -239, 497, -39, 180, 346, 
73, 849, 775, -461, -351, 812, 34, -244, 497, -39, 180, 346, 
63, 849, 785, -456, -361, 817, 43, -234, 512, -34, 190, 366, 
48, 844, 795, -446, -373, 819, 48, -219, 517, -24, 200, 375, 
34, 844, 810, -439, -387, 827, 53, -214, 522, -19, 209, 385, 
24, 849, 824, -436, -400, 836, 58, -209, 531, -14, 219, 400, 
34, 854, 819, -444, -392, 836, 48, -214, 522, -14, 214, 390, 
48, 858, 810, -453, -380, 834, 43, -214, 517, -19, 209, 385, 
63, 863, 800, -463, -368, 832, 34, -219, 507, -24, 204, 380, 
73, 868, 795, -470, -361, 832, 29, -219, 502, -29, 195, 380, 
63, 868, 805, -466, -370, 836, 34, -204, 507, -14, 209, 390, 
48, 868, 819, -458, -385, 844, 39, -204, 512, -4, 219, 395, 
39, 868, 829, -453, -395, 849, 43, -195, 517, 4, 229, 395, 
29, 868, 839, -448, -405, 854, 48, -190, 522, 14, 234, 395, 
19, 858, 839, -439, -409, 849, 63, -180, 527, 24, 244, 409, 
19, 858, 839, -439, -409, 849, 63, -175, 536, 24, 248, 409, 
19, 858, 839, -439, -409, 849, 68, -170, 541, 29, 253, 409, 
19, 858, 839, -439, -409, 849, 68, -170, 541, 29, 253, 409, 
