I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 58, 146, 14, -117, 102, -165, -244, 556, 126, -107, 9, 
-87, 58, 146, 14, -117, 102, -165, -244, 556, 126, -107, 9, 
-87, 58, 146, 14, -117, 102, -165, -244, 556, 126, -107, 9, 
-87, 58, 146, 14, -117, 102, -165, -244, 556, 126, -107, 9, 
-53, 78, 131, -12, -92, 104, -190, -263, 551, 126, -117, 9, 
-19, 87, 107, -34, -63, 97, -204, -273, 546, 126, -117, 9, 
14, 97, 82, -56, -34, 90, -219, -283, 541, 126, -117, 9, 
48, 107, 58, -78, -4, 82, -234, -292, 536, 126, -117, 9, 
34, 97, 63, -65, -14, 80, -229, -278, 546, 136, -112, 19, 
19, 102, 82, -61, -31, 92, -229, -278, 551, 141, -102, 19, 
4, 112, 107, -58, -51, 109, -229, -273, 551, 146, -87, 24, 
-9, 117, 126, -53, -68, 122, -229, -268, 556, 151, -82, 24, 
-19, 107, 126, -43, -73, 117, -224, -278, 546, 161, -82, 39, 
-34, 107, 141, -36, -87, 124, -224, -278, 541, 161, -82, 39, 
-43, 107, 151, -31, -97, 129, -224, -283, 541, 161, -78, 39, 
-58, 107, 165, -24, -112, 136, -224, -292, 541, 161, -78, 39, 
-58, 112, 170, -26, -114, 141, -224, -287, 551, 161, -68, 53, 
-58, 122, 180, -31, -119, 151, -224, -292, 551, 161, -68, 53, 
-58, 126, 185, -34, -122, 156, -234, -292, 551, 161, -68, 53, 
-58, 126, 185, -34, -122, 156, -234, -297, 551, 161, -68, 58, 
-63, 117, 180, -26, -122, 148, -224, -287, 531, 146, -68, 58, 
-68, 112, 180, -21, -124, 146, -229, -287, 527, 141, -73, 53, 
-73, 107, 180, -17, -126, 143, -229, -283, 512, 136, -82, 48, 
-78, 102, 180, -12, -129, 141, -229, -283, 497, 136, -92, 39, 
-78, 87, 165, -4, -122, 126, -229, -278, 497, 122, -102, 43, 
-78, 87, 165, -4, -122, 126, -229, -278, 488, 112, -112, 39, 
-68, 82, 151, -7, -109, 117, -229, -278, 473, 102, -112, 29, 
-63, 73, 136, -4, -100, 104, -234, -273, 473, 92, -117, 29, 
-58, 78, 136, -9, -97, 107, -234, -283, 478, 97, -126, 34, 
-58, 78, 136, -9, -97, 107, -229, -283, 473, 92, -126, 34, 
-63, 82, 146, -9, -104, 114, -229, -278, 473, 87, -126, 29, 
-68, 87, 156, -9, -112, 122, -234, -278, 478, 92, -126, 29, 
-68, 112, 180, -21, -124, 146, -239, -278, 483, 112, -117, 39, 
-68, 117, 185, -24, -126, 151, -244, -278, 488, 112, -112, 48, 
-68, 122, 190, -26, -129, 156, -244, -278, 492, 117, -102, 53, 
-63, 126, 190, -31, -126, 158, -239, -278, 502, 122, -102, 53, 
-73, 117, 190, -21, -131, 153, -224, -278, 497, 117, -107, 43, 
-78, 107, 185, -14, -131, 146, -219, -278, 497, 112, -112, 39, 
-78, 92, 170, -7, -124, 131, -219, -268, 497, 107, -117, 34, 
-92, 68, 161, 12, -126, 114, -214, -268, 492, 102, -126, 24, 
-97, 48, 146, 24, -122, 97, -200, -263, 492, 97, -136, 9, 
-102, 39, 141, 31, -122, 90, -190, -258, 488, 97, -141, 0, 
-107, 24, 131, 41, -119, 78, -185, -253, 488, 97, -146, 0, 
-117, 4, 122, 56, -119, 63, -175, -253, 488, 92, -151, -4, 
-131, 0, 131, 65, -131, 65, -170, -248, 478, 87, -141, -9, 
-131, 4, 136, 63, -134, 70, -165, -248, 473, 87, -151, -14, 
-131, -4, 126, 68, -129, 61, -165, -248, 473, 82, -151, -14, 
-131, -9, 122, 70, -126, 56, -156, -244, 468, 78, -156, -19, 
-126, -19, 107, 73, -117, 43, -161, -244, 463, 68, -161, -29, 
-131, -24, 107, 78, -119, 41, -151, -244, 463, 63, -170, -34, 
-131, -29, 102, 80, -117, 36, -146, -244, 463, 63, -175, -39, 
-131, -39, 92, 85, -112, 26, -141, -244, 463, 63, -180, -43, 
-141, -43, 97, 92, -119, 26, -151, -234, 463, 68, -180, -34, 
-141, -43, 97, 92, -119, 26, -146, -234, 463, 68, -185, -39, 
-141, -48, 92, 95, -117, 21, -146, -234, 453, 68, -185, -43, 
-141, -53, 87, 97, -114, 17, -146, -229, 453, 63, -185, -43, 
-131, -53, 78, 92, -104, 12, -146, -229, 453, 63, -180, -43, 
-131, -53, 78, 92, -104, 12, -141, -234, 453, 63, -180, -43, 
-131, -53, 78, 92, -104, 12, -141, -234, 453, 63, -185, -39, 
-131, -48, 82, 90, -107, 17, -141, -239, 453, 58, -185, -29, 
-131, -48, 82, 90, -107, 17, -146, -244, 453, 58, -195, -39, 
-131, -43, 87, 87, -109, 21, -146, -244, 453, 58, -195, -43, 
-126, -39, 87, 82, -107, 24, -146, -244, 453, 58, -195, -43, 
-126, -39, 87, 82, -107, 24, -146, -244, 453, 58, -195, -43, 
-126, -43, 82, 85, -104, 19, -146, -244, 444, 63, -204, -48, 
-126, -43, 82, 85, -104, 19, -146, -239, 444, 63, -204, -48, 
-126, -43, 82, 85, -104, 19, -146, -239, 444, 63, -209, -48, 
-126, -43, 82, 85, -104, 19, -136, -239, 444, 63, -209, -48, 
-126, -39, 87, 82, -107, 24, -146, -248, 444, 63, -204, -53, 
-122, -39, 82, 80, -102, 21, -151, -248, 444, 63, -204, -53, 
-122, -39, 82, 80, -102, 21, -151, -244, 444, 63, -204, -53, 
-122, -39, 82, 80, -102, 21, -151, -244, 444, 63, -204, -53, 
-126, -48, 78, 87, -102, 14, -151, -244, 444, 63, -204, -43, 
-126, -48, 78, 87, -102, 14, -151, -244, 444, 63, -204, -43, 
-126, -48, 78, 87, -102, 14, -151, -244, 444, 58, -204, -43, 
-126, -48, 78, 87, -102, 14, -156, -239, 444, 58, -204, -43, 
-126, -43, 82, 85, -104, 19, -146, -248, 434, 48, -204, -53, 
-126, -43, 82, 85, -104, 19, -141, -248, 434, 53, -204, -53, 
-126, -48, 78, 87, -102, 14, -141, -248, 434, 53, -204, -53, 
-126, -48, 78, 87, -102, 14, -141, -248, 439, 53, -204, -53, 
-126, -53, 73, 90, -100, 9, -151, -248, 429, 53, -195, -43, 
-122, -53, 68, 87, -95, 7, -151, -248, 429, 53, -195, -43, 
-122, -53, 68, 87, -95, 7, -151, -248, 429, 53, -195, -43, 
-126, -53, 73, 90, -100, 9, -151, -248, 429, 53, -190, -43, 
-126, -43, 82, 85, -104, 19, -151, -258, 439, 63, -190, -39, 
-122, -43, 78, 82, -100, 17, -151, -263, 434, 63, -185, -39, 
-122, -48, 73, 85, -97, 12, -151, -263, 434, 63, -185, -39, 
-122, -48, 73, 85, -97, 12, -156, -263, 439, 63, -185, -39, 
-131, -53, 78, 92, -104, 12, -146, -253, 429, 63, -195, -39, 
-131, -58, 73, 95, -102, 7, -146, -253, 429, 63, -195, -39, 
-131, -63, 68, 97, -100, 2, -146, -253, 429, 58, -195, -39, 
-131, -63, 68, 97, -100, 2, -146, -253, 424, 58, -200, -39, 
-126, -63, 63, 95, -95, 0, -156, -263, 424, 58, -195, -29, 
-126, -63, 63, 95, -95, 0, -156, -263, 429, 58, -190, -29, 
-122, -63, 58, 92, -90, -2, -156, -263, 429, 58, -190, -34, 
-122, -63, 58, 92, -90, -2, -156, -263, 429, 58, -185, -34, 
-122, -53, 68, 87, -95, 7, -156, -263, 419, 58, -185, -34, 
-122, -58, 63, 90, -92, 2, -156, -263, 419, 58, -190, -34, 
-122, -58, 63, 90, -92, 2, -156, -263, 419, 58, -190, -34, 
-117, -53, 63, 85, -90, 4, -156, -263, 419, 58, -185, -34, 
-112, -48, 63, 80, -87, 7, -165, -253, 429, 73, -175, -24, 
-107, -24, 82, 65, -95, 29, -170, -268, 429, 97, -156, -9, 
-97, 0, 97, 48, -97, 48, -185, -283, 424, 97, -141, 4, 
-78, 19, 97, 29, -87, 58, -200, -292, 409, 82, -141, 14, 
-43, 39, 82, 2, -63, 61, -219, -292, 390, 73, -146, 24, 
4, 73, 68, -39, -31, 70, -244, -302, 370, 63, -131, 48, 
73, 112, 39, -92, 17, 75, -283, -302, 346, 58, -117, 78, 
165, 170, 4, -168, 80, 87, -336, -331, 302, 43, -112, 112, 
253, 263, 9, -258, 122, 136, -395, -361, 268, 29, -87, 180, 
307, 361, 53, -334, 126, 207, -448, -405, 253, 29, -53, 248, 
361, 448, 87, -405, 136, 268, -512, -448, 244, 43, -4, 302, 
405, 546, 141, -475, 131, 344, -570, -488, 234, 68, 34, 361, 
444, 649, 204, -546, 119, 427, -624, -531, 229, 78, 73, 419, 
468, 692, 224, -580, 122, 458, -658, -551, 219, 63, 82, 444, 
448, 692, 244, -570, 102, 468, -653, -566, 234, 48, 58, 434, 
380, 668, 287, -524, 46, 478, -639, -585, 273, 29, 19, 405, 
263, 605, 341, -434, -39, 473, -580, -585, 331, 4, -24, 346, 
87, 414, 326, -251, -119, 370, -463, -546, 395, -34, -122, 204, 
-126, 92, 219, 17, -173, 156, -287, -453, 448, -78, -268, 0, 
-307, -214, 92, 261, -200, -61, -112, -351, 512, -107, -385, -195, 
-409, -409, 0, 409, -204, -204, -9, -273, 546, -117, -458, -317, 
-444, -517, -73, 480, -185, -295, 39, -224, 546, -131, -512, -395, 
-453, -590, -136, 522, -158, -363, 73, -190, 536, -146, -536, -439, 
-444, -610, -165, 527, -139, -387, 87, -170, 527, -141, -536, -439, 
-414, -570, -156, 492, -129, -363, 68, -180, 497, -131, -512, -400, 
-370, -512, -141, 441, -114, -326, 39, -185, 468, -131, -478, -366, 
-312, -458, -146, 385, -82, -302, 9, -170, 439, -131, -444, -322, 
-253, -409, -156, 331, -48, -283, -14, -151, 414, -126, -424, -292, 
-180, -336, -156, 258, -12, -246, -53, -156, 390, -107, -395, -253, 
-112, -263, -151, 187, 19, -207, -107, -156, 375, -82, -346, -200, 
-73, -209, -136, 141, 31, -173, -136, -165, 366, -48, -312, -161, 
-78, -180, -102, 129, 12, -141, -141, -190, 361, -24, -283, -136, 
-87, -146, -58, 117, -14, -102, -146, -219, 370, 0, -253, -107, 
-102, -126, -24, 114, -39, -75, -156, -224, 380, 29, -229, -87, 
-107, -112, -4, 109, -51, -58, -156, -229, 400, 53, -214, -78, 
-122, -92, 29, 107, -75, -31, -161, -239, 400, 78, -195, -58, 
-122, -58, 63, 90, -92, 2, -161, -244, 409, 92, -180, -43, 
-117, -34, 82, 75, -100, 24, -180, -258, 405, 92, -170, -24, 
-107, -19, 87, 63, -97, 34, -190, -258, 400, 87, -156, -19, 
-107, -19, 87, 63, -97, 34, -195, -273, 400, 87, -151, -4, 
-107, -9, 97, 58, -102, 43, -200, -278, 405, 87, -151, -4, 
-107, -9, 97, 58, -102, 43, -200, -278, 405, 87, -151, -4, 
-107, -9, 97, 58, -102, 43, -200, -273, 400, 87, -146, -4, 
-117, -9, 107, 63, -112, 48, -195, -273, 400, 92, -146, -14, 
-112, -9, 102, 61, -107, 46, -195, -268, 405, 97, -146, -14, 
-107, -9, 97, 58, -102, 43, -195, -268, 405, 102, -141, -14, 
-107, -4, 102, 56, -104, 48, -195, -263, 400, 102, -141, -14, 
-107, 0, 107, 53, -107, 53, -185, -263, 400, 102, -131, -9, 
-102, 4, 107, 48, -104, 56, -195, -263, 400, 97, -131, -9, 
-97, 9, 107, 43, -102, 58, -195, -268, 400, 97, -131, -9, 
-97, 9, 107, 43, -102, 58, -195, -268, 400, 97, -131, -4, 
-87, 14, 102, 36, -95, 58, -195, -278, 400, 97, -126, -9, 
-87, 14, 102, 36, -95, 58, -195, -278, 400, 97, -126, -9, 
-87, 14, 102, 36, -95, 58, -200, -278, 400, 102, -126, -9, 
-82, 14, 97, 34, -90, 56, -200, -273, 400, 107, -126, -9, 
-73, 19, 92, 26, -82, 56, -209, -263, 390, 97, -122, -14, 
-73, 19, 92, 26, -82, 56, -209, -263, 400, 97, -122, -4, 
-78, 19, 97, 29, -87, 58, -204, -268, 400, 97, -117, -4, 
-78, 19, 97, 29, -87, 58, -204, -268, 395, 97, -117, -4, 
-68, 24, 92, 21, -80, 58, -204, -268, 385, 97, -122, -4, 
-68, 24, 92, 21, -80, 58, -204, -268, 385, 97, -122, -4, 
-68, 24, 92, 21, -80, 58, -204, -268, 380, 97, -122, -9, 
-68, 24, 92, 21, -80, 58, -209, -268, 380, 92, -122, -9, 
-68, 34, 102, 17, -85, 68, -219, -278, 370, 82, -122, -9, 
-68, 34, 102, 17, -85, 68, -214, -278, 370, 87, -126, -14, 
-63, 34, 97, 14, -80, 65, -214, -278, 370, 87, -126, -14, 
-63, 34, 97, 14, -80, 65, -214, -278, 370, 87, -126, -14, 
-53, 39, 92, 7, -73, 65, -229, -278, 361, 87, -136, -14, 
-43, 39, 82, 2, -63, 61, -229, -278, 361, 87, -136, -9, 
-39, 39, 78, 0, -58, 58, -229, -278, 361, 87, -136, -9, 
-39, 39, 78, 0, -58, 58, -229, -278, 361, 87, -136, -9, 
-34, 39, 73, -2, -53, 56, -229, -283, 370, 78, -136, -19, 
-34, 39, 73, -2, -53, 56, -239, -283, 370, 78, -141, -19, 
-34, 39, 73, -2, -53, 56, -239, -283, 370, 78, -146, -19, 
-29, 43, 73, -7, -51, 58, -239, -283, 370, 78, -146, -24, 
-24, 34, 58, -4, -41, 46, -248, -287, 380, 68, -146, -24, 
-29, 39, 68, -4, -48, 53, -248, -287, 375, 63, -146, -19, 
-24, 39, 63, -7, -43, 51, -248, -287, 370, 58, -146, -14, 
