I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 122, 78, -82, -17, 100, -39, -73, -43, 0, 14, 19, 
48, 117, 68, -82, -9, 92, -43, -63, -39, 0, 19, 24, 
58, 122, 63, -90, -2, 92, -48, -78, -43, -4, 4, 14, 
43, 97, 53, -70, -4, 75, -48, -63, -48, -9, 9, 14, 
34, 73, 39, -53, -2, 56, -48, -78, -68, -34, -9, -9, 
14, 24, 9, -19, 2, 17, -43, -82, -82, -48, -34, -29, 
-19, 4, 24, 7, -21, 14, -29, -92, -82, -58, -39, -29, 
-19, 0, 19, 9, -19, 9, -24, -92, -78, -53, -39, -34, 
-34, -19, 14, 26, -24, -2, -14, -82, -92, -58, -43, -34, 
-39, -43, -4, 41, -17, -24, -9, -92, -92, -68, -48, -39, 
-34, -43, -9, 39, -12, -26, -14, -92, -102, -63, -53, -48, 
-39, -53, -14, 46, -12, -34, -19, -97, -102, -68, -53, -43, 
-29, -63, -34, 46, 2, -48, -14, -107, -126, -92, -63, -58, 
-39, -68, -29, 53, -4, -48, -14, -117, -131, -102, -73, -73, 
-39, -73, -34, 56, -2, -53, -29, -112, -131, -107, -82, -97, 
-43, -78, -34, 61, -4, -56, -19, -102, -126, -102, -92, -97, 
-43, -97, -53, 70, 4, -75, -24, -107, -136, -107, -102, -87, 
-43, -102, -58, 73, 7, -80, -29, -92, -126, -107, -92, -73, 
-48, -97, -48, 73, 0, -73, -29, -102, -126, -107, -102, -87, 
-39, -102, -63, 70, 12, -82, -29, -97, -136, -112, -102, -87, 
-29, -92, -63, 61, 17, -78, -24, -112, -141, -112, -102, -78, 
-34, -92, -58, 63, 12, -75, -24, -122, -146, -112, -97, -78, 
-39, -87, -48, 63, 4, -68, -14, -117, -136, -112, -102, -73, 
-39, -82, -43, 61, 2, -63, -14, -112, -141, -112, -92, -78, 
-48, -97, -48, 73, 0, -73, -19, -107, -141, -112, -82, -73, 
-48, -107, -58, 78, 4, -82, -29, -102, -141, -117, -87, -78, 
-53, -107, -53, 80, 0, -80, -29, -97, -131, -102, -92, -82, 
-53, -122, -68, 87, 7, -95, -24, -87, -131, -97, -87, -82, 
-48, -117, -68, 82, 9, -92, -29, -97, -131, -107, -102, -87, 
-39, -122, -82, 80, 21, -102, -29, -97, -136, -102, -102, -92, 
-43, -117, -73, 80, 14, -95, -24, -102, -131, -112, -97, -82, 
-39, -117, -78, 78, 19, -97, -19, -107, -131, -107, -92, -92, 
-39, -102, -63, 70, 12, -82, -19, -107, -131, -107, -97, -87, 
-34, -107, -73, 70, 19, -90, -19, -107, -136, -112, -92, -82, 
-39, -112, -73, 75, 17, -92, -14, -107, -136, -112, -92, -82, 
-48, -107, -58, 78, 4, -82, -19, -97, -131, -112, -92, -73, 
-43, -97, -53, 70, 4, -75, -29, -102, -131, -107, -97, -82, 
-43, -107, -63, 75, 9, -85, -19, -97, -136, -97, -92, -87, 
-53, -112, -58, 82, 2, -85, -24, -97, -131, -102, -97, -92, 
-53, -107, -53, 80, 0, -80, -14, -87, -122, -102, -102, -97, 
-58, -117, -58, 87, 0, -87, 14, -92, -131, -117, -112, -112, 
-87, -141, -53, 114, -17, -97, 43, -97, -136, -126, -131, -136, 
-117, -156, -39, 136, -39, -97, 92, -102, -136, -136, -151, -141, 
-146, -161, -14, 153, -65, -87, 136, -107, -126, -136, -151, -156, 
-165, -146, 19, 156, -92, -63, 170, -97, -92, -112, -141, -151, 
-161, -122, 39, 141, -100, -41, 185, -63, -58, -92, -122, -136, 
-136, -92, 43, 114, -90, -24, 146, -24, -24, -53, -97, -112, 
-112, -53, 58, 82, -85, 2, 136, 19, 19, -4, -39, -63, 
-63, 34, 97, 14, -80, 65, 107, 43, 97, 73, 43, 4, 
-14, 146, 161, -65, -87, 153, 68, 78, 195, 190, 156, 102, 
58, 273, 214, -165, -78, 244, 29, 126, 307, 326, 292, 234, 
141, 419, 278, -280, -68, 348, -34, 170, 419, 473, 439, 366, 
229, 561, 331, -395, -51, 446, -87, 214, 531, 619, 590, 512, 
317, 751, 434, -534, -58, 592, -146, 297, 668, 800, 780, 688, 
458, 971, 512, -714, -26, 741, -268, 380, 800, 1000, 995, 897, 
605, 1151, 546, -878, 29, 849, -424, 463, 888, 1151, 1171, 1068, 
717, 1263, 546, -990, 85, 905, -566, 527, 941, 1273, 1293, 1190, 
766, 1390, 624, -1078, 70, 1007, -683, 458, 1000, 1371, 1415, 1298, 
761, 1459, 697, -1110, 31, 1078, -766, 312, 956, 1381, 1439, 1342, 
702, 1298, 595, -1000, 53, 946, -741, 200, 814, 1239, 1307, 1234, 
653, 995, 341, -824, 156, 668, -692, 156, 649, 1015, 1078, 1024, 
561, 697, 136, -629, 212, 417, -678, 0, 414, 741, 814, 790, 
444, 492, 48, -468, 197, 270, -673, -283, 107, 419, 531, 561, 
263, 287, 24, -275, 119, 156, -585, -561, -209, 102, 239, 331, 
126, 92, -34, -109, 80, 29, -488, -761, -488, -185, -29, 102, 
58, -24, -82, -17, 70, -53, -405, -678, -497, -248, -126, -9, 
29, -82, -112, 26, 70, -97, -317, -473, -395, -224, -131, -43, 
24, -131, -156, 53, 90, -143, -263, -356, -351, -214, -126, -43, 
14, -136, -151, 61, 82, -143, -224, -292, -322, -204, -126, -58, 
9, -126, -136, 58, 73, -131, -190, -244, -283, -175, -112, -68, 
14, -107, -122, 46, 68, -114, -151, -185, -214, -141, -92, -68, 
19, -78, -97, 29, 58, -87, -107, -117, -161, -102, -63, -53, 
24, -68, -92, 21, 58, -80, -78, -73, -112, -78, -53, -43, 
19, -58, -78, 19, 48, -68, -58, -53, -92, -63, -53, -43, 
4, -58, -63, 26, 34, -61, -34, -39, -78, -63, -48, -43, 
-4, -78, -73, 41, 34, -75, -19, -43, -87, -63, -48, -39, 
-29, -87, -58, 58, 14, -73, -9, -39, -82, -58, -53, -43, 
-39, -87, -48, 63, 4, -68, -9, -39, -97, -63, -58, -53, 
-43, -102, -58, 73, 7, -80, 0, -43, -102, -78, -68, -63, 
-48, -112, -63, 80, 7, -87, 4, -48, -107, -82, -68, -73, 
-43, -117, -73, 80, 14, -95, -4, -48, -112, -97, -82, -78, 
-34, -112, -78, 73, 21, -95, -9, -43, -112, -102, -82, -73, 
-29, -117, -87, 73, 29, -102, 4, -43, -112, -102, -92, -82, 
-29, -122, -92, 75, 31, -107, 0, -43, -117, -107, -107, -97, 
-39, -122, -82, 80, 21, -102, 14, -29, -112, -97, -102, -112, 
-29, -117, -87, 73, 29, -102, 14, -29, -102, -102, -102, -102, 
-43, -117, -73, 80, 14, -95, 14, -14, -92, -92, -92, -92, 
-39, -117, -78, 78, 19, -97, 14, -19, -97, -82, -92, -97, 
-53, -122, -68, 87, 7, -95, 34, -14, -87, -82, -87, -87, 
-48, -126, -78, 87, 14, -102, 29, -29, -97, -92, -97, -87, 
-43, -126, -82, 85, 19, -104, 24, -34, -112, -112, -117, -87, 
-43, -117, -73, 80, 14, -95, 19, -29, -117, -112, -107, -92, 
-39, -131, -92, 85, 26, -112, 19, -19, -117, -112, -107, -107, 
-43, -131, -87, 87, 21, -109, 29, -9, -107, -112, -112, -92, 
-39, -131, -92, 85, 26, -112, 24, -14, -107, -112, -112, -107, 
-39, -126, -87, 82, 24, -107, 24, -24, -102, -107, -107, -87, 
-48, -122, -73, 85, 12, -97, 24, -14, -97, -92, -92, -87, 
-39, -122, -82, 80, 21, -102, 24, -19, -97, -82, -82, -78, 
