I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -53, -29, 39, 2, -41, -4, -131, -156, -161, -107, -97, 
-43, -63, -19, 53, -12, -41, -4, -131, -161, -156, -107, -87, 
-19, -53, -34, 36, 7, -43, -4, -126, -156, -156, -97, -92, 
-19, -53, -34, 36, 7, -43, -4, -126, -156, -151, -97, -82, 
-14, -58, -43, 36, 14, -51, -4, -136, -156, -141, -97, -97, 
-14, -68, -53, 41, 19, -61, -9, -141, -161, -161, -107, -97, 
-24, -63, -39, 43, 7, -51, 0, -136, -170, -170, -107, -97, 
-19, -58, -39, 39, 9, -48, 0, -126, -165, -161, -107, -97, 
-19, -43, -24, 31, 2, -34, -9, -131, -165, -165, -107, -92, 
-29, -48, -19, 39, -4, -34, -9, -126, -156, -161, -107, -97, 
-19, -53, -34, 36, 7, -43, -9, -122, -156, -156, -112, -97, 
-24, -43, -19, 34, -2, -31, -14, -126, -170, -165, -117, -107, 
-24, -53, -29, 39, 2, -41, -9, -131, -170, -165, -112, -102, 
-14, -63, -48, 39, 17, -56, 0, -126, -165, -165, -112, -102, 
-24, -53, -29, 39, 2, -41, 0, -131, -165, -161, -117, -97, 
-34, -68, -34, 51, 0, -51, 9, -122, -151, -151, -107, -82, 
-29, -73, -43, 51, 7, -58, 0, -126, -141, -151, -107, -87, 
-34, -68, -34, 51, 0, -51, 0, -126, -151, -156, -107, -82, 
-24, -68, -43, 46, 9, -56, 4, -122, -161, -156, -107, -87, 
-19, -63, -43, 41, 12, -53, -14, -131, -161, -161, -117, -92, 
-19, -63, -43, 41, 12, -53, -9, -136, -170, -156, -117, -97, 
-24, -58, -34, 41, 4, -46, -9, -136, -165, -161, -117, -97, 
-34, -68, -34, 51, 0, -51, 0, -126, -165, -161, -112, -97, 
-14, -63, -48, 39, 17, -56, -9, -141, -180, -170, -131, -112, 
-29, -58, -29, 43, 0, -43, 4, -136, -161, -165, -117, -92, 
-29, -58, -29, 43, 0, -43, 4, -126, -161, -151, -112, -82, 
-19, -63, -43, 41, 12, -53, -9, -126, -156, -156, -112, -87, 
-19, -58, -39, 39, 9, -48, -9, -126, -156, -156, -117, -87, 
-24, -53, -29, 39, 2, -41, 0, -131, -161, -156, -117, -92, 
-14, -58, -43, 36, 14, -51, 0, -126, -165, -161, -117, -87, 
-9, -58, -48, 34, 19, -53, -9, -131, -170, -156, -117, -87, 
