I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1054, 1893, 839, -1473, 107, 1366, -185, 1288, 1298, 819, 1278, 1180, 
1054, 1893, 839, -1473, 107, 1366, -185, 1288, 1298, 819, 1278, 1180, 
1054, 1893, 839, -1473, 107, 1366, -185, 1288, 1298, 819, 1278, 1180, 
1054, 1893, 839, -1473, 107, 1366, -185, 1288, 1298, 819, 1278, 1180, 
1151, 1820, 668, -1485, 241, 1244, -209, 1307, 1224, 775, 1239, 1141, 
1249, 1747, 497, -1498, 375, 1122, -224, 1327, 1161, 741, 1200, 1112, 
1346, 1673, 326, -1510, 509, 1000, -239, 1346, 1098, 707, 1161, 1083, 
1444, 1600, 156, -1522, 644, 878, -253, 1366, 1034, 673, 1122, 1054, 
1454, 1498, 43, -1476, 705, 771, -248, 1381, 912, 536, 1010, 966, 
1454, 1405, -48, -1429, 751, 678, -244, 1385, 790, 400, 907, 888, 
1454, 1312, -141, -1383, 797, 585, -239, 1390, 668, 263, 805, 810, 
1454, 1220, -234, -1337, 844, 492, -234, 1395, 546, 126, 702, 732, 
1381, 1146, -234, -1263, 807, 456, -190, 1420, 419, 4, 619, 663, 
1317, 1073, -244, -1195, 780, 414, -146, 1444, 302, -117, 536, 605, 
1254, 1000, -253, -1127, 753, 373, -102, 1468, 185, -239, 453, 546, 
1190, 927, -263, -1058, 727, 331, -58, 1493, 68, -361, 370, 488, 
1132, 917, -214, -1024, 673, 351, -24, 1517, 53, -380, 361, 483, 
1083, 907, -175, -995, 629, 366, 9, 1532, 48, -390, 351, 478, 
1034, 897, -136, -966, 585, 380, 43, 1546, 43, -400, 341, 473, 
985, 888, -97, -936, 541, 395, 78, 1561, 39, -409, 331, 468, 
966, 941, -24, -954, 495, 458, 78, 1551, 112, -336, 380, 507, 
946, 995, 48, -971, 448, 522, 78, 1542, 185, -273, 429, 536, 
927, 1049, 122, -988, 402, 585, 78, 1532, 258, -209, 478, 566, 
907, 1102, 195, -1005, 356, 649, 78, 1522, 331, -146, 527, 595, 
888, 1176, 287, -1032, 300, 732, 53, 1498, 405, -73, 575, 644, 
868, 1239, 370, -1054, 248, 805, 39, 1473, 478, -9, 624, 683, 
849, 1302, 453, -1076, 197, 878, 24, 1449, 551, 53, 673, 722, 
829, 1366, 536, -1098, 146, 951, 9, 1424, 624, 117, 722, 761, 
814, 1415, 600, -1115, 107, 1007, -9, 1400, 673, 156, 756, 795, 
810, 1454, 644, -1132, 82, 1049, -29, 1376, 712, 195, 790, 819, 
805, 1493, 688, -1149, 58, 1090, -48, 1351, 751, 234, 824, 844, 
800, 1532, 732, -1166, 34, 1132, -68, 1327, 790, 273, 858, 868, 
805, 1551, 746, -1178, 29, 1149, -82, 1312, 810, 292, 873, 883, 
810, 1571, 761, -1190, 24, 1166, -97, 1298, 819, 302, 878, 888, 
814, 1590, 775, -1202, 19, 1183, -112, 1283, 829, 312, 883, 893, 
819, 1610, 790, -1215, 14, 1200, -126, 1268, 839, 322, 888, 897, 
810, 1629, 819, -1220, -4, 1224, -136, 1259, 854, 341, 897, 917, 
810, 1639, 829, -1224, -9, 1234, -146, 1249, 868, 351, 907, 927, 
810, 1649, 839, -1229, -14, 1244, -156, 1239, 883, 361, 917, 936, 
810, 1659, 849, -1234, -19, 1254, -165, 1229, 897, 370, 927, 946, 
810, 1649, 839, -1229, -14, 1244, -161, 1229, 893, 370, 936, 936, 
810, 1649, 839, -1229, -14, 1244, -156, 1229, 888, 370, 936, 936, 
810, 1649, 839, -1229, -14, 1244, -151, 1229, 883, 370, 936, 936, 
810, 1649, 839, -1229, -14, 1244, -146, 1229, 878, 370, 936, 936, 
800, 1649, 849, -1224, -24, 1249, -156, 1220, 893, 375, 936, 936, 
800, 1649, 849, -1224, -24, 1249, -156, 1220, 897, 380, 936, 936, 
800, 1649, 849, -1224, -24, 1249, -156, 1220, 902, 385, 936, 936, 
800, 1649, 849, -1224, -24, 1249, -156, 1220, 907, 390, 936, 936, 
810, 1659, 849, -1234, -19, 1254, -156, 1220, 917, 400, 946, 941, 
810, 1659, 849, -1234, -19, 1254, -156, 1220, 917, 400, 946, 946, 
810, 1659, 849, -1234, -19, 1254, -156, 1220, 917, 400, 946, 951, 
810, 1659, 849, -1234, -19, 1254, -156, 1220, 917, 400, 946, 956, 
810, 1659, 849, -1234, -19, 1254, -156, 1220, 917, 400, 946, 956, 
810, 1659, 849, -1234, -19, 1254, -156, 1220, 917, 400, 946, 956, 
810, 1659, 849, -1234, -19, 1254, -156, 1220, 917, 400, 946, 956, 
810, 1659, 849, -1234, -19, 1254, -156, 1220, 917, 400, 946, 956, 
800, 1659, 858, -1229, -29, 1259, -156, 1229, 927, 409, 956, 966, 
800, 1659, 858, -1229, -29, 1259, -156, 1229, 927, 409, 956, 966, 
800, 1659, 858, -1229, -29, 1259, -156, 1229, 927, 409, 956, 966, 
800, 1659, 858, -1229, -29, 1259, -156, 1229, 927, 409, 956, 966, 
800, 1659, 858, -1229, -29, 1259, -146, 1229, 927, 409, 956, 966, 
800, 1659, 858, -1229, -29, 1259, -146, 1229, 927, 409, 956, 966, 
800, 1659, 858, -1229, -29, 1259, -146, 1229, 927, 409, 956, 966, 
800, 1659, 858, -1229, -29, 1259, -146, 1229, 927, 409, 956, 966, 
790, 1659, 868, -1224, -39, 1263, -146, 1229, 927, 419, 966, 966, 
790, 1659, 868, -1224, -39, 1263, -146, 1229, 927, 419, 966, 966, 
790, 1659, 868, -1224, -39, 1263, -146, 1229, 927, 419, 966, 966, 
790, 1659, 868, -1224, -39, 1263, -146, 1229, 927, 419, 966, 966, 
780, 1659, 878, -1220, -48, 1268, -146, 1229, 936, 419, 966, 966, 
780, 1659, 878, -1220, -48, 1268, -146, 1229, 936, 419, 966, 966, 
780, 1659, 878, -1220, -48, 1268, -146, 1229, 936, 419, 966, 966, 
780, 1659, 878, -1220, -48, 1268, -146, 1229, 936, 419, 966, 966, 
