I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -34, 551, 309, -568, 258, 434, -58, -78, 873, -107, -68, 
-595, -48, 546, 322, -570, 248, 434, -63, -78, 878, -102, -63, 
-600, -53, 546, 326, -573, 246, 434, -63, -78, 878, -102, -63, 
-600, -53, 546, 326, -573, 246, 424, -73, -87, 878, -102, -63, 
-600, -39, 561, 319, -580, 261, 405, -82, -97, 873, -112, -63, 
-600, -39, 561, 319, -580, 261, 395, -82, -97, 868, -107, -63, 
-600, -39, 561, 319, -580, 261, 390, -87, -107, 863, -107, -63, 
-605, -34, 570, 319, -588, 268, 385, -87, -136, 854, -112, -68, 
-595, -43, 551, 319, -573, 253, 395, -78, -136, 844, -117, -78, 
-595, -43, 551, 319, -573, 253, 395, -78, -117, 844, -126, -78, 
-590, -34, 556, 312, -573, 261, 395, -78, -117, 854, -131, -78, 
-590, -34, 556, 312, -573, 261, 395, -82, -122, 844, -136, -78, 
-580, -39, 541, 309, -561, 251, 405, -82, -122, 844, -122, -68, 
-580, -43, 536, 312, -558, 246, 409, -78, -117, 854, -117, -63, 
-585, -68, 517, 326, -551, 224, 419, -73, -117, 863, -97, -53, 
-585, -73, 512, 329, -549, 219, 424, -73, -107, 863, -92, -53, 
-590, -63, 527, 326, -558, 231, 409, -87, -107, 863, -102, -53, 
-590, -58, 531, 324, -561, 236, 400, -87, -107, 863, -107, -58, 
-590, -53, 536, 322, -563, 241, 395, -82, -112, 858, -117, -63, 
-590, -39, 551, 314, -570, 256, 390, -82, -112, 858, -117, -68, 
-600, -87, 512, 344, -556, 212, 395, -63, -151, 873, -107, -68, 
-610, -102, 507, 356, -558, 202, 405, -43, -92, 878, -92, -68, 
-619, -107, 512, 363, -566, 202, 409, -14, -73, 888, -92, -68, 
-600, -78, 522, 339, -561, 222, 400, -9, -68, 902, -92, -78, 
-585, -39, 546, 312, -566, 253, 395, -4, -48, 922, -102, -78, 
-580, -9, 570, 295, -575, 280, 385, 4, -4, 956, -73, -82, 
-566, 19, 585, 273, -575, 302, 380, 24, 63, 1044, -29, -43, 
-541, 39, 580, 251, -561, 309, 385, 73, 131, 1161, 43, 4, 
-497, 48, 546, 224, -522, 297, 375, 122, 190, 1283, 126, 58, 
-458, 107, 566, 175, -512, 336, 346, 151, 268, 1415, 214, 122, 
-444, 141, 585, 151, -514, 363, 326, 161, 351, 1532, 283, 170, 
-424, 146, 570, 139, -497, 358, 283, 122, 400, 1605, 336, 195, 
-375, 204, 580, 85, -478, 392, 204, 73, 390, 1644, 375, 224, 
-302, 263, 566, 19, -434, 414, 122, 34, 380, 1708, 444, 268, 
-224, 278, 502, -26, -363, 390, 53, -19, 375, 1795, 517, 322, 
-151, 322, 473, -85, -312, 397, -39, -82, 346, 1864, 590, 380, 
-97, 375, 473, -139, -285, 424, -141, -136, 258, 1908, 649, 424, 
-48, 366, 414, -158, -231, 390, -219, -170, 175, 1942, 688, 478, 
-4, 326, 331, -161, -168, 329, -292, -224, 39, 1917, 727, 522, 
19, 302, 283, -161, -131, 292, -361, -326, -180, 1786, 692, 517, 
14, 287, 273, -151, -129, 280, -400, -424, -395, 1566, 595, 468, 
-24, 244, 268, -109, -146, 256, -375, -492, -551, 1337, 453, 400, 
-82, 209, 292, -63, -187, 251, -341, -600, -673, 1107, 297, 317, 
-170, 175, 346, -2, -258, 261, -312, -751, -785, 868, 136, 219, 
-248, 87, 336, 80, -292, 212, -253, -839, -858, 678, 4, 141, 
-307, 9, 317, 148, -312, 163, -190, -888, -883, 536, -112, 78, 
-366, -34, 331, 200, -348, 148, -141, -941, -902, 429, -190, 24, 
-429, -53, 375, 241, -402, 161, -92, -941, -902, 400, -219, -9, 
-468, -43, 424, 256, -446, 190, -48, -878, -863, 419, -239, -19, 
-502, -14, 488, 258, -495, 236, -4, -824, -819, 429, -248, -39, 
-536, -9, 527, 273, -531, 258, 43, -771, -761, 439, -234, -48, 
-551, 14, 566, 268, -558, 290, 78, -692, -678, 483, -219, -48, 
-561, 63, 624, 248, -592, 344, 102, -614, -585, 536, -204, -29, 
-566, 53, 619, 256, -592, 336, 141, -536, -483, 610, -170, -9, 
-575, 9, 585, 283, -580, 297, 190, -444, -370, 683, -126, 9, 
-585, -19, 566, 302, -575, 273, 234, -356, -297, 732, -122, 0, 
