I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -341, 126, 405, -297, -107, 1268, 97, 48, 653, -234, 68, 
-468, -341, 126, 405, -297, -107, 1268, 97, 48, 653, -234, 68, 
-468, -341, 126, 405, -297, -107, 1268, 97, 48, 653, -234, 68, 
-468, -341, 126, 405, -297, -107, 1268, 97, 48, 653, -234, 68, 
-468, -341, 126, 405, -297, -107, 1268, 107, 53, 663, -224, 68, 
-468, -341, 126, 405, -297, -107, 1268, 107, 58, 663, -224, 68, 
-468, -341, 126, 405, -297, -107, 1268, 107, 63, 663, -224, 68, 
-468, -341, 126, 405, -297, -107, 1268, 107, 68, 663, -224, 68, 
-468, -336, 131, 402, -300, -102, 1268, 107, 73, 668, -214, 78, 
-468, -331, 136, 400, -302, -97, 1268, 107, 78, 673, -214, 78, 
-468, -326, 141, 397, -305, -92, 1268, 107, 82, 678, -214, 78, 
-468, -322, 146, 395, -307, -87, 1268, 107, 87, 683, -214, 78, 
-468, -312, 156, 390, -312, -78, 1268, 107, 102, 692, -204, 78, 
-468, -312, 156, 390, -312, -78, 1268, 107, 107, 692, -204, 78, 
-468, -312, 156, 390, -312, -78, 1268, 107, 112, 692, -204, 78, 
-468, -312, 156, 390, -312, -78, 1268, 107, 117, 692, -204, 78, 
-458, -302, 156, 380, -307, -73, 1259, 107, 131, 697, -195, 78, 
-458, -302, 156, 380, -307, -73, 1259, 107, 136, 702, -195, 78, 
-458, -302, 156, 380, -307, -73, 1259, 107, 141, 707, -195, 78, 
-458, -302, 156, 380, -307, -73, 1259, 107, 146, 712, -195, 78, 
-458, -287, 170, 373, -314, -58, 1259, 117, 156, 727, -180, 82, 
-458, -283, 175, 370, -317, -53, 1259, 117, 165, 732, -175, 87, 
-458, -278, 180, 368, -319, -48, 1259, 117, 175, 736, -170, 92, 
-458, -273, 185, 366, -322, -43, 1259, 117, 185, 741, -165, 97, 
-448, -268, 180, 358, -314, -43, 1249, 126, 204, 756, -151, 107, 
-448, -263, 185, 356, -317, -39, 1249, 126, 214, 761, -146, 107, 
-448, -258, 190, 353, -319, -34, 1249, 126, 224, 766, -141, 107, 
-448, -253, 195, 351, -322, -29, 1249, 126, 234, 771, -136, 107, 
-439, -244, 195, 341, -317, -24, 1239, 126, 244, 780, -126, 112, 
-439, -234, 204, 336, -322, -14, 1239, 126, 253, 790, -126, 117, 
-439, -224, 214, 331, -326, -4, 1239, 126, 263, 800, -126, 122, 
-439, -214, 224, 326, -331, 4, 1239, 126, 273, 810, -126, 126, 
-439, -200, 239, 319, -339, 19, 1239, 136, 283, 819, -107, 131, 
-439, -195, 244, 317, -341, 24, 1239, 136, 292, 829, -97, 136, 
-439, -190, 248, 314, -344, 29, 1239, 136, 302, 839, -87, 141, 
-439, -185, 253, 312, -346, 34, 1239, 136, 312, 849, -78, 146, 
-434, -165, 268, 300, -351, 51, 1234, 136, 317, 858, -63, 156, 
-429, -156, 273, 292, -351, 58, 1229, 136, 322, 868, -58, 165, 
-424, -146, 278, 285, -351, 65, 1224, 136, 326, 878, -53, 175, 
-419, -136, 283, 278, -351, 73, 1220, 136, 331, 888, -48, 185, 
-409, -117, 292, 263, -351, 87, 1215, 126, 336, 902, -39, 200, 
-409, -107, 302, 258, -356, 97, 1210, 126, 341, 907, -29, 204, 
-409, -97, 312, 253, -361, 107, 1205, 126, 346, 912, -19, 209, 
-409, -87, 322, 248, -366, 117, 1200, 126, 351, 917, -9, 214, 
-400, -78, 322, 239, -361, 122, 1195, 117, 351, 932, 0, 229, 
-400, -68, 331, 234, -366, 131, 1190, 117, 351, 936, 9, 234, 
-400, -58, 341, 229, -370, 141, 1185, 117, 351, 941, 19, 239, 
-400, -48, 351, 224, -375, 151, 1180, 117, 351, 946, 29, 244, 
-390, -39, 351, 214, -370, 156, 1166, 112, 346, 956, 43, 258, 
-390, -29, 361, 209, -375, 165, 1161, 107, 341, 956, 48, 263, 
-390, -19, 370, 204, -380, 175, 1156, 102, 336, 956, 53, 268, 
-390, -9, 380, 200, -385, 185, 1151, 97, 331, 956, 58, 273, 
-390, -4, 385, 197, -387, 190, 1146, 92, 322, 966, 63, 287, 
-390, 0, 390, 195, -390, 195, 1141, 87, 312, 966, 68, 292, 
-390, 4, 395, 192, -392, 200, 1137, 82, 302, 966, 73, 297, 
-390, 9, 400, 190, -395, 204, 1132, 78, 292, 966, 78, 302, 
-380, 19, 400, 180, -390, 209, 1127, 68, 273, 961, 78, 307, 
-380, 19, 400, 180, -390, 209, 1122, 58, 253, 956, 78, 312, 
-380, 19, 400, 180, -390, 209, 1117, 48, 234, 951, 78, 317, 
-380, 19, 400, 180, -390, 209, 1112, 39, 214, 946, 78, 322, 
-380, 14, 395, 183, -387, 204, 1102, 24, 185, 927, 73, 322, 
