I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 1024, 605, -722, -92, 814, -39, -1376, 87, -204, 78, -78, 
419, 1024, 605, -722, -92, 814, -39, -1376, 87, -204, 78, -78, 
419, 1024, 605, -722, -92, 814, -39, -1376, 87, -204, 78, -78, 
419, 1024, 605, -722, -92, 814, -39, -1376, 87, -204, 78, -78, 
419, 1015, 595, -717, -87, 805, -29, -1366, 87, -204, 87, -78, 
419, 1015, 595, -717, -87, 805, -29, -1366, 87, -204, 87, -78, 
419, 1015, 595, -717, -87, 805, -29, -1366, 87, -204, 87, -78, 
419, 1015, 595, -717, -87, 805, -29, -1366, 87, -204, 87, -78, 
419, 1005, 585, -712, -82, 795, -29, -1366, 87, -195, 87, -78, 
419, 1005, 585, -712, -82, 795, -29, -1366, 87, -195, 87, -78, 
419, 1005, 585, -712, -82, 795, -29, -1366, 87, -195, 87, -78, 
419, 1005, 585, -712, -82, 795, -29, -1366, 87, -195, 87, -78, 
419, 1015, 595, -717, -87, 805, -39, -1376, 87, -204, 87, -68, 
419, 1015, 595, -717, -87, 805, -39, -1376, 87, -204, 87, -68, 
419, 1015, 595, -717, -87, 805, -39, -1376, 87, -204, 87, -68, 
419, 1015, 595, -717, -87, 805, -39, -1376, 87, -204, 87, -68, 
419, 1015, 595, -717, -87, 805, -29, -1376, 78, -204, 87, -68, 
419, 1015, 595, -717, -87, 805, -29, -1376, 78, -204, 87, -68, 
419, 1015, 595, -717, -87, 805, -29, -1376, 78, -204, 87, -68, 
419, 1015, 595, -717, -87, 805, -29, -1376, 78, -204, 87, -68, 
419, 1024, 605, -722, -92, 814, -29, -1376, 87, -195, 97, -68, 
419, 1024, 605, -722, -92, 814, -29, -1376, 87, -195, 97, -68, 
419, 1024, 605, -722, -92, 814, -29, -1376, 87, -195, 97, -68, 
419, 1024, 605, -722, -92, 814, -29, -1376, 87, -195, 97, -68, 
429, 1029, 600, -729, -85, 814, -29, -1376, 97, -185, 97, -58, 
429, 1034, 605, -732, -87, 819, -29, -1376, 97, -185, 97, -58, 
429, 1039, 610, -734, -90, 824, -29, -1376, 97, -185, 97, -58, 
429, 1044, 614, -736, -92, 829, -29, -1376, 97, -185, 97, -58, 
419, 1054, 634, -736, -107, 844, -19, -1376, 97, -180, 102, -53, 
419, 1054, 634, -736, -107, 844, -19, -1376, 97, -175, 107, -48, 
419, 1054, 634, -736, -107, 844, -19, -1376, 97, -170, 112, -43, 
419, 1054, 634, -736, -107, 844, -19, -1376, 97, -165, 117, -39, 
429, 1063, 634, -746, -102, 849, -19, -1366, 107, -156, 117, -39, 
429, 1063, 634, -746, -102, 849, -19, -1366, 107, -156, 117, -39, 
429, 1063, 634, -746, -102, 849, -19, -1366, 107, -156, 117, -39, 
429, 1063, 634, -746, -102, 849, -19, -1366, 107, -156, 117, -39, 
429, 1073, 644, -751, -107, 858, -19, -1366, 117, -146, 126, -39, 
429, 1073, 644, -751, -107, 858, -19, -1366, 117, -146, 126, -39, 
429, 1073, 644, -751, -107, 858, -19, -1366, 117, -146, 126, -39, 
429, 1073, 644, -751, -107, 858, -19, -1366, 117, -146, 126, -39, 
434, 1073, 639, -753, -102, 856, -24, -1366, 117, -146, 126, -34, 
439, 1073, 634, -756, -97, 854, -29, -1366, 117, -146, 126, -29, 
444, 1073, 629, -758, -92, 851, -34, -1366, 117, -146, 126, -24, 
448, 1073, 624, -761, -87, 849, -39, -1366, 117, -146, 126, -19, 
458, 1058, 600, -758, -70, 829, -53, -1376, 107, -146, 136, -29, 
458, 1054, 595, -756, -68, 824, -58, -1376, 107, -146, 136, -29, 
458, 1049, 590, -753, -65, 819, -63, -1376, 107, -146, 136, -29, 
458, 1044, 585, -751, -63, 814, -68, -1376, 107, -146, 136, -29, 
468, 1044, 575, -756, -53, 810, -78, -1381, 97, -156, 136, -19, 
468, 1044, 575, -756, -53, 810, -78, -1385, 97, -156, 136, -19, 
468, 1044, 575, -756, -53, 810, -78, -1390, 97, -156, 136, -19, 
468, 1044, 575, -756, -53, 810, -78, -1395, 97, -156, 136, -19, 
468, 1034, 566, -751, -48, 800, -87, -1405, 82, -161, 131, -24, 
468, 1034, 566, -751, -48, 800, -87, -1405, 78, -165, 126, -29, 
468, 1034, 566, -751, -48, 800, -87, -1405, 73, -170, 122, -34, 
468, 1034, 566, -751, -48, 800, -87, -1405, 68, -175, 117, -39, 
468, 1029, 561, -749, -46, 795, -87, -1415, 58, -185, 107, -48, 
468, 1024, 556, -746, -43, 790, -87, -1415, 58, -185, 107, -48, 
468, 1019, 551, -744, -41, 785, -87, -1415, 58, -185, 107, -48, 
468, 1015, 546, -741, -39, 780, -87, -1415, 58, -185, 107, -48, 
468, 1005, 536, -736, -34, 771, -78, -1405, 58, -185, 107, -39, 
468, 1005, 536, -736, -34, 771, -78, -1405, 58, -185, 107, -39, 
468, 1005, 536, -736, -34, 771, -78, -1405, 58, -185, 107, -39, 
468, 1005, 536, -736, -34, 771, -78, -1405, 58, -185, 107, -39, 
463, 1010, 546, -736, -41, 778, -68, -1405, 68, -175, 117, -39, 
458, 1015, 556, -736, -48, 785, -68, -1405, 68, -175, 117, -39, 
453, 1019, 566, -736, -56, 793, -68, -1405, 68, -175, 117, -39, 
448, 1024, 575, -736, -63, 800, -68, -1405, 68, -175, 117, -39, 
439, 1015, 575, -727, -68, 795, -63, -1415, 58, -175, 117, -39, 
434, 1010, 575, -722, -70, 793, -58, -1415, 58, -185, 107, -43, 
424, 1000, 575, -712, -75, 788, -53, -1415, 58, -185, 107, -43, 
409, 995, 585, -702, -87, 790, -43, -1415, 53, -185, 102, -43, 
419, 980, 561, -700, -70, 771, -43, -1415, 48, -175, 102, -48, 
419, 980, 561, -700, -70, 771, -43, -1415, 48, -180, 97, -53, 
409, 976, 566, -692, -78, 771, -43, -1415, 48, -185, 97, -58, 
409, 976, 566, -692, -78, 771, -43, -1415, 48, -185, 97, -58, 
414, 961, 546, -688, -65, 753, -43, -1415, 43, -190, 87, -63, 
414, 956, 541, -685, -63, 749, -39, -1410, 39, -195, 87, -68, 
409, 951, 541, -680, -65, 746, -34, -1410, 34, -200, 82, -73, 
409, 941, 531, -675, -61, 736, -34, -1410, 24, -204, 82, -78, 
405, 941, 536, -673, -65, 739, -29, -1420, 24, -219, 82, -78, 
405, 941, 536, -673, -65, 739, -29, -1420, 24, -219, 82, -82, 
405, 941, 536, -673, -65, 739, -29, -1420, 24, -214, 78, -82, 
405, 936, 531, -671, -63, 734, -29, -1420, 24, -214, 78, -82, 
405, 927, 522, -666, -58, 724, -39, -1420, 24, -204, 73, -82, 
405, 927, 522, -666, -58, 724, -29, -1420, 24, -204, 73, -82, 
395, 927, 531, -661, -68, 729, -29, -1420, 24, -204, 73, -82, 
395, 932, 536, -663, -70, 734, -29, -1420, 24, -204, 73, -82, 
405, 922, 517, -663, -56, 719, -29, -1420, 24, -195, 82, -73, 
405, 922, 517, -663, -56, 719, -29, -1420, 24, -195, 82, -73, 
409, 922, 512, -666, -51, 717, -29, -1420, 24, -195, 82, -73, 
409, 922, 512, -666, -51, 717, -34, -1420, 24, -195, 82, -73, 
400, 932, 531, -666, -65, 732, -34, -1420, 24, -200, 82, -73, 
400, 932, 531, -666, -65, 732, -34, -1420, 24, -200, 87, -68, 
400, 932, 531, -666, -65, 732, -29, -1420, 29, -200, 87, -68, 
395, 927, 531, -661, -68, 729, -29, -1420, 29, -200, 87, -68, 
395, 927, 531, -661, -68, 729, -19, -1410, 29, -190, 87, -68, 
395, 927, 531, -661, -68, 729, -19, -1410, 29, -190, 87, -68, 
395, 927, 531, -661, -68, 729, -19, -1405, 29, -190, 87, -68, 
400, 927, 527, -663, -63, 727, -19, -1405, 29, -190, 87, -68, 
400, 927, 527, -663, -63, 727, -29, -1415, 29, -190, 87, -68, 
400, 927, 527, -663, -63, 727, -29, -1415, 29, -190, 87, -68, 
400, 927, 527, -663, -63, 727, -29, -1415, 29, -190, 87, -68, 
