I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -112, -58, 82, 2, -85, 48, 4, -92, -131, -131, -122, 
-43, -112, -68, 78, 12, -90, 34, -4, -102, -136, -126, -126, 
-39, -107, -68, 73, 14, -87, 34, 4, -97, -126, -112, -107, 
-43, -117, -73, 80, 14, -95, 48, -4, -107, -131, -126, -126, 
-48, -122, -73, 85, 12, -97, 43, 4, -107, -136, -131, -126, 
-48, -112, -63, 80, 7, -87, 43, 14, -112, -141, -131, -126, 
-39, -102, -63, 70, 12, -82, 53, 14, -117, -146, -141, -151, 
-24, -126, -102, 75, 39, -114, 63, 43, -112, -136, -131, -126, 
-19, -141, -122, 80, 51, -131, 63, 82, -131, -156, -146, -141, 
-9, -180, -170, 95, 80, -175, 97, 170, -146, -141, -131, -141, 
4, -219, -224, 107, 114, -222, 131, 263, -131, -141, -141, -156, 
24, -244, -268, 109, 146, -256, 156, 351, -131, -156, -161, -180, 
48, -273, -322, 112, 185, -297, 195, 453, -117, -141, -180, -219, 
48, -278, -326, 114, 187, -302, 224, 517, -92, -131, -170, -204, 
58, -219, -278, 80, 168, -248, 224, 527, -73, -102, -151, -175, 
63, -165, -229, 51, 146, -197, 185, 448, -73, -102, -122, -136, 
68, -107, -175, 19, 122, -141, 117, 331, -29, -53, -58, -58, 
87, 29, -58, -58, 73, -14, 19, 146, 14, -9, 4, 14, 
82, 141, 58, -112, 12, 100, -97, -73, 53, 53, 87, 117, 
97, 278, 180, -187, -41, 229, -234, -307, 43, 102, 175, 209, 
117, 453, 336, -285, -109, 395, -390, -541, 34, 170, 263, 322, 
122, 702, 580, -412, -229, 641, -541, -805, 117, 326, 434, 502, 
117, 1010, 893, -563, -387, 951, -697, -1141, 219, 488, 614, 683, 
82, 1259, 1176, -671, -546, 1217, -805, -1395, 351, 644, 775, 854, 
43, 1493, 1449, -768, -702, 1471, -834, -1522, 478, 771, 883, 956, 
-39, 1659, 1698, -810, -868, 1678, -839, -1610, 561, 829, 946, 1010, 
-78, 1781, 1859, -851, -968, 1820, -844, -1615, 663, 932, 1029, 1068, 
-73, 1937, 2010, -932, -1041, 1973, -844, -1595, 800, 1049, 1122, 1122, 
-102, 1995, 2098, -946, -1100, 2047, -805, -1551, 888, 1146, 1195, 1161, 
-73, 2005, 2078, -966, -1076, 2042, -800, -1468, 897, 1205, 1229, 1151, 
-63, 1898, 1961, -917, -1012, 1930, -819, -1400, 824, 1171, 1156, 1058, 
-78, 1664, 1742, -793, -910, 1703, -795, -1337, 692, 1054, 1024, 917, 
-78, 1327, 1405, -624, -741, 1366, -649, -1156, 531, 839, 795, 692, 
-97, 907, 1005, -405, -551, 956, -463, -912, 375, 614, 546, 458, 
-78, 536, 614, -229, -346, 575, -375, -697, 165, 326, 273, 219, 
-87, 268, 356, -90, -222, 312, -297, -541, -73, 0, 9, 19, 
-97, 48, 146, 24, -122, 97, -180, -385, -263, -224, -156, -122, 
-68, -78, -9, 73, -29, -43, -97, -263, -312, -302, -229, -185, 
-68, -141, -73, 104, 2, -107, -78, -219, -273, -263, -209, -180, 
-68, -175, -107, 122, 19, -141, -48, -161, -229, -229, -195, -190, 
-39, -170, -131, 104, 46, -151, -4, -73, -190, -204, -185, -185, 
-48, -165, -117, 107, 34, -141, 9, -19, -151, -170, -156, -165, 
-48, -165, -117, 107, 34, -141, 24, -9, -146, -170, -161, -175, 
-43, -156, -112, 100, 34, -134, 39, -4, -131, -151, -141, -136, 
-29, -136, -107, 82, 39, -122, 39, 0, -117, -136, -131, -131, 
-19, -126, -107, 73, 43, -117, 34, 14, -131, -146, -136, -126, 
-19, -136, -117, 78, 48, -126, 34, 39, -131, -131, -122, -117, 
-29, -131, -102, 80, 36, -117, 63, 63, -122, -141, -136, -122, 
