I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, -200, -331, 34, 231, -265, 180, 87, 234, 63, 156, 1127, 
131, -200, -331, 34, 231, -265, 180, 87, 239, 63, 156, 1132, 
131, -200, -331, 34, 231, -265, 180, 87, 239, 63, 156, 1137, 
131, -200, -331, 34, 231, -265, 180, 87, 239, 63, 156, 1141, 
126, -204, -331, 39, 229, -268, 190, 87, 239, 68, 156, 1141, 
122, -204, -326, 41, 224, -265, 190, 92, 244, 68, 156, 1141, 
117, -204, -322, 43, 219, -263, 190, 92, 244, 63, 151, 1141, 
112, -204, -317, 46, 214, -261, 190, 92, 239, 63, 151, 1137, 
112, -209, -322, 48, 217, -265, 180, 102, 229, 53, 151, 1127, 
107, -214, -322, 53, 214, -268, 180, 102, 229, 58, 151, 1127, 
107, -219, -326, 56, 217, -273, 180, 102, 229, 58, 161, 1127, 
112, -224, -336, 56, 224, -280, 180, 102, 229, 58, 161, 1127, 
112, -214, -326, 51, 219, -270, 170, 92, 224, 48, 156, 1117, 
117, -214, -331, 48, 224, -273, 170, 92, 219, 48, 151, 1117, 
117, -214, -331, 48, 224, -273, 170, 92, 214, 48, 146, 1117, 
112, -214, -326, 51, 219, -270, 170, 92, 209, 48, 141, 1117, 
112, -209, -322, 48, 217, -265, 180, 92, 209, 48, 151, 1127, 
112, -209, -322, 48, 217, -265, 175, 92, 209, 48, 151, 1127, 
112, -209, -322, 48, 217, -265, 175, 92, 209, 48, 151, 1127, 
112, -209, -322, 48, 217, -265, 175, 92, 209, 48, 151, 1127, 
112, -219, -331, 53, 222, -275, 175, 102, 219, 48, 161, 1127, 
112, -224, -336, 56, 224, -280, 180, 102, 219, 48, 161, 1127, 
112, -224, -336, 56, 224, -280, 180, 102, 219, 48, 161, 1127, 
112, -219, -331, 53, 222, -275, 185, 102, 219, 48, 161, 1127, 
122, -209, -331, 43, 226, -270, 185, 92, 219, 58, 161, 1117, 
122, -209, -331, 43, 226, -270, 185, 92, 219, 58, 161, 1117, 
117, -214, -331, 48, 224, -273, 185, 92, 219, 58, 161, 1122, 
117, -214, -331, 48, 224, -273, 185, 92, 219, 58, 161, 1122, 
107, -209, -317, 51, 212, -263, 185, 92, 219, 58, 170, 1122, 
107, -209, -317, 51, 212, -263, 180, 92, 219, 58, 170, 1122, 
107, -209, -317, 51, 212, -263, 180, 92, 219, 58, 170, 1122, 
107, -214, -322, 53, 214, -268, 180, 92, 219, 58, 170, 1127, 
117, -214, -331, 48, 224, -273, 180, 92, 219, 58, 170, 1137, 
122, -214, -336, 46, 229, -275, 180, 97, 219, 58, 170, 1132, 
122, -204, -326, 41, 224, -265, 180, 97, 219, 58, 170, 1132, 
122, -204, -326, 41, 224, -265, 180, 92, 219, 58, 170, 1132, 
112, -214, -326, 51, 219, -270, 190, 97, 229, 68, 170, 1127, 
112, -219, -331, 53, 222, -275, 190, 102, 229, 68, 170, 1127, 
112, -224, -336, 56, 224, -280, 190, 107, 229, 68, 170, 1132, 
112, -229, -341, 58, 226, -285, 190, 117, 229, 68, 175, 1132, 
117, -229, -346, 56, 231, -287, 180, 117, 219, 63, 165, 1132, 
117, -229, -346, 56, 231, -287, 180, 112, 224, 63, 165, 1132, 
122, -229, -351, 53, 236, -290, 180, 112, 224, 63, 165, 1132, 
122, -229, -351, 53, 236, -290, 180, 112, 224, 63, 165, 1132, 
141, -214, -356, 36, 248, -285, 180, 112, 239, 78, 165, 1132, 
151, -204, -356, 26, 253, -280, 190, 117, 244, 92, 175, 1137, 
151, -200, -351, 24, 251, -275, 195, 136, 248, 92, 175, 1137, 
141, -209, -351, 34, 246, -280, 195, 141, 258, 92, 180, 1132, 
141, -229, -370, 43, 256, -300, 195, 156, 278, 117, 195, 1146, 
161, -224, -385, 31, 273, -305, 190, 170, 322, 156, 224, 1166, 
175, -214, -390, 19, 283, -302, 180, 180, 375, 209, 258, 1190, 
200, -190, -390, -4, 295, -290, 175, 200, 444, 283, 312, 1234, 
224, -141, -366, -41, 295, -253, 151, 209, 522, 366, 375, 1293, 
253, -112, -366, -70, 309, -239, 122, 195, 580, 444, 453, 1356, 
278, -82, -361, -97, 319, -222, 87, 165, 590, 531, 551, 1439, 
322, -48, -370, -136, 346, -209, 58, 141, 590, 614, 649, 1537, 
380, -19, -400, -180, 390, -209, 19, 97, 566, 697, 756, 1639, 
463, 4, -458, -234, 461, -226, -43, 14, 507, 771, 897, 1771, 
541, 39, -502, -290, 522, -231, -126, -73, 429, 844, 1044, 1927, 
600, 87, -512, -344, 556, -212, -204, -146, 346, 927, 1200, 2088, 
634, 170, -463, -402, 549, -146, -278, -244, 307, 1024, 1356, 2244, 
668, 278, -390, -473, 529, -56, -370, -361, 263, 1122, 1498, 2396, 
702, 375, -326, -539, 514, 24, -453, -444, 200, 1185, 1605, 2527, 
702, 414, -287, -558, 495, 63, -478, -458, 102, 1190, 1644, 2596, 
658, 380, -278, -519, 468, 51, -463, -473, -58, 1073, 1576, 2566, 
614, 287, -326, -451, 470, -19, -409, -473, -268, 844, 1376, 2449, 
541, 170, -370, -356, 456, -100, -336, -473, -492, 512, 1073, 2230, 
429, 14, -414, -222, 422, -200, -239, -473, -722, 117, 673, 1908, 
292, -151, -444, -70, 368, -297, -136, -483, -893, -278, 248, 1546, 
175, -302, -478, 63, 326, -390, -48, -507, -966, -546, -58, 1259, 
92, -429, -522, 168, 307, -475, 19, -527, -1024, -732, -248, 1058, 
14, -536, -551, 261, 283, -544, 73, -483, -1044, -829, -385, 907, 
-53, -566, -512, 309, 229, -539, 117, -424, -980, -805, -424, 839, 
-73, -566, -492, 319, 209, -529, 117, -409, -878, -727, -395, 839, 
-53, -536, -483, 295, 214, -509, 82, -419, -785, -634, -346, 858, 
-14, -473, -458, 244, 222, -466, 53, -400, -668, -536, -283, 883, 
24, -409, -434, 192, 229, -422, 29, -375, -546, -429, -219, 922, 
43, -326, -370, 141, 207, -348, 24, -326, -429, -322, -131, 966, 
63, -253, -317, 95, 190, -285, 19, -283, -302, -229, -53, 1010, 
82, -200, -283, 58, 183, -241, 19, -234, -180, -156, -4, 1039, 
92, -195, -287, 51, 190, -241, 29, -180, -92, -97, 29, 1054, 
87, -195, -283, 53, 185, -239, 53, -122, -24, -53, 53, 1063, 
87, -195, -283, 53, 185, -239, 87, -87, 29, -19, 68, 1068, 
102, -195, -297, 46, 200, -246, 107, -63, 58, 9, 68, 1073, 
122, -185, -307, 31, 214, -246, 117, -39, 92, 29, 78, 1078, 
122, -200, -322, 39, 222, -261, 136, -4, 112, 48, 82, 1078, 
122, -219, -341, 48, 231, -280, 146, 24, 136, 68, 102, 1083, 
126, -234, -361, 53, 244, -297, 156, 43, 156, 92, 122, 1083, 
131, -229, -361, 48, 246, -295, 151, 73, 195, 112, 136, 1098, 
122, -214, -336, 46, 229, -275, 151, 97, 214, 117, 151, 1093, 
107, -219, -326, 56, 217, -273, 151, 97, 229, 112, 146, 1083, 
117, -234, -351, 58, 234, -292, 161, 107, 239, 122, 136, 1088, 
117, -234, -351, 58, 234, -292, 165, 112, 248, 122, 136, 1088, 
117, -244, -361, 63, 239, -302, 180, 112, 239, 122, 136, 1088, 
117, -248, -366, 65, 241, -307, 185, 112, 239, 122, 141, 1088, 
126, -248, -375, 61, 251, -312, 185, 102, 239, 131, 141, 1088, 
126, -239, -366, 56, 246, -302, 185, 107, 239, 136, 141, 1093, 
126, -234, -361, 53, 244, -297, 185, 112, 239, 136, 141, 1098, 
126, -234, -361, 53, 244, -297, 185, 112, 244, 131, 146, 1102, 
122, -224, -346, 51, 234, -285, 175, 112, 258, 131, 156, 1107, 
122, -224, -346, 51, 234, -285, 175, 117, 263, 136, 156, 1107, 
122, -224, -346, 51, 234, -285, 180, 117, 273, 136, 156, 1107, 
122, -224, -346, 51, 234, -285, 180, 117, 278, 136, 165, 1107, 
112, -234, -346, 61, 229, -290, 180, 117, 268, 146, 156, 1107, 
112, -234, -346, 61, 229, -290, 185, 117, 268, 146, 156, 1102, 
112, -229, -341, 58, 226, -285, 195, 117, 268, 146, 156, 1102, 
112, -224, -336, 56, 224, -280, 200, 117, 268, 146, 151, 1102, 
117, -219, -336, 51, 226, -278, 195, 112, 278, 146, 161, 1098, 
117, -219, -336, 51, 226, -278, 185, 117, 278, 146, 161, 1102, 
117, -219, -336, 51, 226, -278, 180, 122, 278, 146, 161, 1107, 
117, -214, -331, 48, 224, -273, 180, 122, 278, 146, 161, 1107, 
107, -224, -331, 58, 219, -278, 180, 131, 292, 151, 161, 1117, 
107, -224, -331, 58, 219, -278, 180, 131, 297, 156, 165, 1122, 
107, -224, -331, 58, 219, -278, 180, 131, 297, 156, 165, 1122, 
107, -224, -331, 58, 219, -278, 180, 131, 297, 156, 161, 1122, 
117, -219, -336, 51, 226, -278, 185, 126, 287, 156, 161, 1122, 
117, -219, -336, 51, 226, -278, 185, 126, 287, 161, 161, 1122, 
117, -214, -331, 48, 224, -273, 185, 126, 292, 161, 165, 1127, 
