I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -48, 87, 92, -112, 19, -97, -126, -946, -78, -136, -126, 
-136, -48, 87, 92, -112, 19, -97, -126, -946, -78, -136, -126, 
-136, -48, 87, 92, -112, 19, -97, -126, -946, -78, -136, -126, 
-136, -48, 87, 92, -112, 19, -97, -126, -946, -78, -136, -126, 
-136, -48, 87, 92, -112, 19, -92, -126, -956, -78, -136, -117, 
-136, -48, 87, 92, -112, 19, -87, -126, -956, -78, -136, -117, 
-136, -48, 87, 92, -112, 19, -82, -126, -956, -78, -136, -117, 
-136, -48, 87, 92, -112, 19, -78, -126, -956, -78, -136, -117, 
-126, -39, 87, 82, -107, 24, -78, -126, -946, -78, -126, -117, 
-126, -39, 87, 82, -107, 24, -78, -126, -946, -78, -126, -117, 
-126, -39, 87, 82, -107, 24, -78, -126, -946, -78, -126, -117, 
-126, -39, 87, 82, -107, 24, -78, -126, -946, -78, -126, -117, 
-126, -48, 78, 87, -102, 14, -73, -117, -936, -68, -126, -117, 
-126, -48, 78, 87, -102, 14, -68, -117, -936, -68, -126, -117, 
-126, -48, 78, 87, -102, 14, -63, -117, -936, -68, -126, -117, 
-126, -48, 78, 87, -102, 14, -58, -117, -936, -68, -126, -117, 
-126, -48, 78, 87, -102, 14, -48, -117, -936, -68, -126, -117, 
-126, -48, 78, 87, -102, 14, -48, -117, -936, -68, -126, -117, 
-126, -48, 78, 87, -102, 14, -48, -117, -936, -68, -126, -117, 
-126, -48, 78, 87, -102, 14, -48, -117, -936, -68, -126, -117, 
-126, -48, 78, 87, -102, 14, -39, -112, -932, -68, -126, -107, 
-126, -48, 78, 87, -102, 14, -39, -107, -927, -68, -126, -107, 
-126, -48, 78, 87, -102, 14, -39, -102, -922, -68, -126, -107, 
-126, -48, 78, 87, -102, 14, -39, -97, -917, -68, -126, -107, 
-136, -48, 87, 92, -112, 19, -24, -87, -907, -58, -117, -97, 
-136, -48, 87, 92, -112, 19, -19, -87, -907, -58, -117, -97, 
-136, -48, 87, 92, -112, 19, -14, -87, -907, -58, -117, -97, 
-136, -48, 87, 92, -112, 19, -9, -87, -907, -58, -117, -97, 
-146, -43, 102, 95, -124, 29, -4, -78, -907, -43, -107, -87, 
-146, -39, 107, 92, -126, 34, 0, -78, -907, -39, -107, -87, 
-146, -34, 112, 90, -129, 39, 4, -78, -907, -34, -107, -97, 
-141, -29, 112, 85, -126, 41, 4, -82, -912, -34, -107, -97, 
-146, -29, 117, 87, -131, 43, 19, -73, -902, -24, -107, -87, 
-156, -29, 126, 92, -141, 48, 24, -73, -897, -29, -107, -82, 
-161, -29, 131, 95, -146, 51, 29, -78, -893, -29, -107, -82, 
-165, -29, 136, 97, -151, 53, 29, -78, -888, -24, -107, -82, 
-161, -39, 122, 100, -141, 41, 39, -87, -878, -14, -107, -92, 
-161, -39, 122, 100, -141, 41, 34, -87, -888, -29, -107, -92, 
-165, -39, 126, 102, -146, 43, 34, -87, -893, -34, -107, -92, 
-165, -43, 122, 104, -143, 39, 39, -87, -893, -34, -112, -92, 
-165, -43, 122, 104, -143, 39, 39, -97, -897, -43, -112, -102, 
-165, -43, 122, 104, -143, 39, 39, -97, -897, -43, -112, -102, 
-165, -48, 117, 107, -141, 34, 39, -97, -902, -43, -112, -102, 
-165, -53, 112, 109, -139, 29, 39, -97, -907, -43, -117, -102, 
-165, -68, 97, 117, -131, 14, 29, -102, -912, -58, -131, -107, 
-165, -68, 97, 117, -131, 14, 24, -107, -917, -63, -136, -112, 
-165, -68, 97, 117, -131, 14, 19, -112, -917, -68, -141, -117, 
-165, -68, 97, 117, -131, 14, 14, -122, -922, -73, -151, -117, 
-165, -73, 92, 119, -129, 9, 14, -122, -932, -78, -161, -126, 
-165, -78, 87, 122, -126, 4, 14, -122, -941, -78, -156, -126, 
