I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -263, -78, 224, -53, -170, 156, 302, 283, 292, 292, 126, 
-185, -263, -78, 224, -53, -170, 156, 302, 283, 292, 292, 126, 
-185, -263, -78, 224, -53, -170, 156, 302, 283, 292, 292, 126, 
-185, -263, -78, 224, -53, -170, 156, 302, 283, 292, 292, 126, 
-185, -253, -68, 219, -58, -161, 136, 287, 263, 278, 287, 126, 
-185, -253, -68, 219, -58, -161, 126, 273, 244, 263, 283, 126, 
-185, -253, -68, 219, -58, -161, 117, 258, 224, 248, 278, 126, 
-185, -253, -68, 219, -58, -161, 107, 244, 204, 234, 273, 126, 
-195, -263, -68, 229, -63, -165, 102, 224, 175, 209, 253, 122, 
-195, -263, -68, 229, -63, -165, 97, 204, 156, 195, 244, 117, 
-195, -263, -68, 229, -63, -165, 92, 185, 136, 180, 234, 112, 
-195, -263, -68, 229, -63, -165, 87, 165, 117, 165, 224, 107, 
-200, -278, -78, 239, -61, -178, 82, 156, 87, 141, 204, 92, 
-204, -283, -78, 244, -63, -180, 78, 146, 68, 117, 185, 87, 
-209, -287, -78, 248, -65, -183, 73, 136, 48, 92, 165, 82, 
-214, -292, -78, 253, -68, -185, 68, 126, 29, 68, 146, 78, 
-214, -312, -97, 263, -58, -204, 58, 117, 9, 48, 141, 78, 
-214, -322, -107, 268, -53, -214, 58, 107, 0, 39, 136, 78, 
-214, -331, -117, 273, -48, -224, 58, 97, -9, 29, 131, 78, 
-214, -341, -126, 278, -43, -234, 58, 87, -19, 19, 126, 78, 
-219, -351, -131, 285, -43, -241, 58, 73, -29, 0, 117, 73, 
-224, -351, -126, 287, -48, -239, 58, 68, -39, -9, 107, 68, 
-229, -351, -122, 290, -53, -236, 58, 63, -48, -19, 97, 63, 
-234, -351, -117, 292, -58, -234, 58, 58, -58, -29, 87, 58, 
-239, -361, -122, 300, -58, -241, 58, 58, -73, -43, 68, 53, 
-244, -361, -117, 302, -63, -239, 58, 58, -78, -48, 58, 48, 
-248, -361, -112, 305, -68, -236, 58, 58, -82, -53, 48, 43, 
-253, -361, -107, 307, -73, -234, 58, 58, -87, -58, 39, 39, 
-244, -370, -126, 307, -58, -248, 58, 53, -92, -63, 29, 29, 
-244, -370, -126, 307, -58, -248, 58, 48, -97, -68, 29, 29, 
-244, -370, -126, 307, -58, -248, 58, 43, -102, -73, 29, 29, 
-244, -370, -126, 307, -58, -248, 58, 39, -107, -78, 29, 29, 
-253, -370, -117, 312, -68, -244, 58, 29, -117, -87, 29, 24, 
-253, -370, -117, 312, -68, -244, 58, 29, -117, -87, 29, 19, 
-253, -370, -117, 312, -68, -244, 58, 29, -117, -87, 29, 14, 
-253, -370, -117, 312, -68, -244, 58, 29, -117, -87, 29, 9, 
-253, -361, -107, 307, -73, -234, 58, 29, -117, -97, 14, 4, 
-253, -361, -107, 307, -73, -234, 58, 29, -117, -97, 9, 0, 
-253, -361, -107, 307, -73, -234, 58, 29, -117, -97, 4, -4, 
-253, -361, -107, 307, -73, -234, 58, 29, -117, -97, 0, -9, 
-263, -375, -112, 319, -75, -244, 68, 29, -126, -107, 0, -9, 
-263, -380, -117, 322, -73, -248, 68, 29, -126, -107, 0, -9, 
-263, -385, -122, 324, -70, -253, 68, 29, -126, -107, 0, -9, 
-263, -390, -126, 326, -68, -258, 68, 29, -126, -107, 0, -9, 
-263, -390, -126, 326, -68, -258, 68, 39, -126, -97, 9, 4, 
-263, -390, -126, 326, -68, -258, 68, 39, -126, -97, 9, 9, 
-263, -390, -126, 326, -68, -258, 68, 39, -126, -97, 9, 14, 
-263, -390, -126, 326, -68, -258, 68, 39, -126, -97, 9, 19, 
-263, -385, -122, 324, -70, -253, 63, 24, -126, -107, 9, 9, 
-263, -380, -117, 322, -73, -248, 58, 19, -126, -107, 9, 9, 
-263, -375, -112, 319, -75, -244, 53, 14, -126, -107, 9, 9, 
-263, -370, -107, 317, -78, -239, 48, 9, -126, -107, 9, 9, 
-263, -385, -122, 324, -70, -253, 53, 19, -136, -117, 4, 0, 
-263, -390, -126, 326, -68, -258, 58, 19, -136, -117, 0, 0, 
-263, -395, -131, 329, -65, -263, 63, 19, -136, -117, -4, 0, 
-263, -400, -136, 331, -63, -268, 68, 19, -136, -117, -9, 0, 
-263, -400, -136, 331, -63, -268, 58, 19, -136, -107, -9, -9, 
-263, -400, -136, 331, -63, -268, 58, 19, -136, -107, -9, -9, 
-263, -400, -136, 331, -63, -268, 58, 19, -136, -107, -9, -9, 
-263, -400, -136, 331, -63, -268, 58, 19, -136, -107, -9, -9, 
-253, -395, -141, 324, -56, -268, 58, 19, -136, -117, -19, -9, 
-253, -390, -136, 322, -58, -263, 58, 19, -136, -117, -19, -9, 
-253, -385, -131, 319, -61, -258, 58, 19, -136, -117, -19, -9, 
-253, -380, -126, 317, -63, -253, 58, 19, -136, -117, -19, -9, 
-263, -380, -117, 322, -73, -248, 58, 19, -126, -107, -19, -19, 
-263, -380, -117, 322, -73, -248, 58, 19, -126, -107, -19, -19, 
-263, -380, -117, 322, -73, -248, 58, 19, -126, -107, -19, -19, 
-263, -380, -117, 322, -73, -248, 58, 19, -126, -107, -19, -19, 
-263, -385, -122, 324, -70, -253, 68, 19, -136, -107, -9, -9, 
-263, -390, -126, 326, -68, -258, 68, 19, -136, -107, -9, -9, 
-263, -395, -131, 329, -65, -263, 68, 19, -136, -107, -9, -9, 
