I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -39, -14, 31, -4, -26, 9, -48, -53, -39, -43, -39, 
-19, -34, -14, 26, -2, -24, 4, -48, -48, -48, -48, -34, 
-19, -34, -14, 26, -2, -24, -4, -63, -48, -39, -58, -34, 
-24, -39, -14, 31, -4, -26, 9, -53, -34, -43, -48, -34, 
-29, -48, -19, 39, -4, -34, 14, -43, -39, -39, -43, -34, 
-24, -43, -19, 34, -2, -31, 4, -58, -48, -39, -43, -39, 
-29, -39, -9, 34, -9, -24, 4, -53, -43, -48, -39, -29, 
-29, -39, -9, 34, -9, -24, 4, -53, -58, -43, -43, -34, 
-19, -34, -14, 26, -2, -24, 4, -63, -58, -53, -53, -39, 
-24, -34, -9, 29, -7, -21, 4, -58, -53, -48, -48, -29, 
-24, -29, -4, 26, -9, -17, -9, -53, -53, -39, -53, -34, 
-19, -29, -9, 24, -4, -19, -4, -58, -58, -43, -48, -39, 
-24, -24, 0, 24, -12, -12, 0, -63, -43, -43, -48, -34, 
-34, -24, 9, 29, -21, -7, 4, -63, -34, -43, -53, -39, 
-34, -34, 0, 34, -17, -17, 9, -63, -34, -43, -48, -39, 
-24, -34, -9, 29, -7, -21, 4, -58, -39, -39, -43, -34, 
-24, -34, -9, 29, -7, -21, 9, -58, -39, -39, -39, -39, 
-14, -34, -19, 24, 2, -26, 4, -48, -48, -43, -48, -48, 
-14, -34, -19, 24, 2, -26, 0, -53, -58, -43, -48, -48, 
-4, -29, -24, 17, 9, -26, -4, -63, -53, -43, -53, -53, 
-24, -34, -9, 29, -7, -21, 9, -53, -43, -53, -58, -53, 
-19, -29, -9, 24, -4, -19, 0, -73, -53, -58, -73, -58, 
-19, -19, 0, 19, -9, -9, -4, -68, -43, -53, -68, -43, 
-24, -14, 9, 19, -17, -2, -4, -68, -53, -63, -73, -39, 
-29, -19, 9, 24, -19, -4, 0, -68, -53, -48, -53, -39, 
-24, -14, 9, 19, -17, -2, 0, -68, -48, -48, -53, -39, 
-24, -29, -4, 26, -9, -17, 0, -63, -53, -48, -53, -39, 
-24, -29, -4, 26, -9, -17, -4, -63, -63, -53, -58, -48, 
