I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -419, -175, 331, -34, -297, 136, 351, 673, 39, 302, 390, 
-244, -419, -175, 331, -34, -297, 136, 351, 673, 39, 302, 390, 
-244, -419, -175, 331, -34, -297, 136, 351, 673, 39, 302, 390, 
-244, -419, -175, 331, -34, -297, 136, 351, 673, 39, 302, 390, 
-234, -409, -175, 322, -29, -292, 156, 361, 683, 48, 307, 395, 
-234, -400, -165, 317, -34, -283, 165, 361, 683, 48, 312, 400, 
-234, -390, -156, 312, -39, -273, 175, 361, 683, 48, 317, 405, 
-234, -380, -146, 307, -43, -263, 185, 361, 683, 48, 322, 409, 
-234, -370, -136, 302, -48, -253, 200, 370, 692, 63, 331, 419, 
-234, -370, -136, 302, -48, -253, 204, 380, 692, 68, 331, 419, 
-234, -370, -136, 302, -48, -253, 209, 390, 692, 73, 331, 419, 
-234, -370, -136, 302, -48, -253, 214, 400, 692, 78, 331, 419, 
-224, -385, -161, 305, -31, -273, 195, 390, 692, 63, 317, 405, 
-224, -390, -165, 307, -29, -278, 175, 390, 692, 58, 312, 400, 
-224, -395, -170, 309, -26, -283, 156, 390, 692, 53, 307, 395, 
-224, -400, -175, 312, -24, -287, 136, 390, 692, 48, 302, 390, 
-234, -385, -151, 309, -41, -268, 146, 405, 702, 58, 307, 395, 
-234, -380, -146, 307, -43, -263, 146, 409, 702, 58, 312, 400, 
-234, -375, -141, 305, -46, -258, 146, 414, 702, 58, 317, 405, 
-234, -370, -136, 302, -48, -253, 146, 419, 702, 58, 322, 409, 
-234, -370, -136, 302, -48, -253, 146, 434, 707, 63, 331, 400, 
-234, -370, -136, 302, -48, -253, 146, 439, 712, 68, 331, 400, 
-234, -370, -136, 302, -48, -253, 146, 444, 717, 73, 331, 400, 
-234, -370, -136, 302, -48, -253, 146, 448, 722, 78, 331, 400, 
-224, -361, -136, 292, -43, -248, 151, 458, 736, 82, 346, 414, 
-214, -351, -136, 283, -39, -244, 156, 468, 741, 87, 351, 419, 
-204, -341, -136, 273, -34, -239, 161, 478, 746, 92, 356, 424, 
-195, -331, -136, 263, -29, -234, 165, 488, 751, 97, 361, 429, 
-204, -346, -141, 275, -31, -244, 146, 502, 741, 87, 351, 419, 
-204, -351, -146, 278, -29, -248, 136, 507, 741, 87, 351, 419, 
-204, -356, -151, 280, -26, -253, 126, 512, 741, 87, 351, 419, 
-204, -361, -156, 283, -24, -258, 117, 517, 741, 87, 351, 419, 
-195, -351, -156, 273, -19, -253, 136, 527, 741, 87, 341, 409, 
-185, -351, -165, 268, -9, -258, 146, 527, 741, 87, 341, 409, 
-175, -351, -175, 263, 0, -263, 156, 527, 741, 87, 341, 409, 
-165, -351, -185, 258, 9, -268, 165, 527, 741, 87, 341, 409, 
-151, -351, -200, 251, 24, -275, 175, 541, 732, 87, 351, 419, 
-146, -351, -204, 248, 29, -278, 175, 546, 732, 87, 351, 419, 
-141, -351, -209, 246, 34, -280, 175, 551, 732, 87, 351, 419, 
-136, -351, -214, 244, 39, -283, 175, 556, 732, 87, 351, 419, 
-131, -351, -219, 241, 43, -285, 165, 570, 722, 97, 361, 419, 
-126, -351, -224, 239, 48, -287, 165, 585, 722, 97, 361, 419, 
-122, -351, -229, 236, 53, -290, 165, 600, 722, 97, 361, 419, 
-117, -351, -234, 234, 58, -292, 165, 614, 722, 97, 361, 419, 
-107, -361, -253, 234, 73, -307, 156, 634, 722, 97, 351, 409, 
-107, -361, -253, 234, 73, -307, 156, 644, 722, 97, 351, 409, 
-107, -361, -253, 234, 73, -307, 156, 653, 722, 97, 351, 409, 
-107, -361, -253, 234, 73, -307, 156, 663, 722, 97, 351, 409, 
-97, -351, -253, 224, 78, -302, 161, 688, 736, 102, 366, 424, 
-97, -341, -244, 219, 73, -292, 165, 702, 741, 107, 370, 429, 
-97, -331, -234, 214, 68, -283, 170, 717, 746, 112, 375, 434, 
-97, -322, -224, 209, 63, -273, 175, 732, 751, 117, 380, 439, 
-78, -322, -244, 200, 82, -283, 161, 746, 756, 126, 370, 429, 
-68, -322, -253, 195, 92, -287, 156, 751, 761, 126, 370, 429, 
-58, -322, -263, 190, 102, -292, 151, 756, 766, 126, 370, 429, 
-48, -322, -273, 185, 112, -297, 146, 761, 771, 126, 370, 429, 
-53, -322, -268, 187, 107, -295, 151, 771, 775, 136, 375, 434, 
-58, -322, -263, 190, 102, -292, 156, 780, 780, 136, 380, 439, 
-63, -322, -258, 192, 97, -290, 161, 790, 785, 136, 385, 444, 
-68, -322, -253, 195, 92, -287, 165, 800, 790, 136, 390, 448, 
-48, -307, -258, 178, 104, -283, 156, 805, 800, 136, 390, 448, 
-39, -302, -263, 170, 112, -283, 146, 810, 800, 136, 390, 448, 
-29, -297, -268, 163, 119, -283, 136, 814, 800, 136, 390, 448, 
-19, -292, -273, 156, 126, -283, 126, 819, 800, 136, 390, 448, 
-9, -283, -273, 146, 131, -278, 112, 844, 814, 141, 395, 458, 
-9, -283, -273, 146, 131, -278, 107, 858, 819, 146, 400, 458, 
-9, -283, -273, 146, 131, -278, 102, 873, 824, 151, 405, 458, 
-9, -283, -273, 146, 131, -278, 97, 888, 829, 156, 409, 458, 
-19, -273, -253, 146, 117, -263, 92, 878, 824, 156, 409, 468, 
-19, -273, -253, 146, 117, -263, 87, 878, 819, 156, 409, 468, 
-19, -273, -253, 146, 117, -263, 82, 878, 814, 156, 409, 468, 
-19, -273, -253, 146, 117, -263, 78, 878, 810, 156, 409, 468, 
-4, -268, -263, 136, 129, -265, 92, 868, 800, 165, 419, 478, 
0, -263, -263, 131, 131, -263, 107, 858, 800, 165, 419, 478, 
4, -258, -263, 126, 134, -261, 122, 849, 800, 165, 419, 478, 
9, -253, -263, 122, 136, -258, 136, 839, 800, 165, 419, 478, 
-4, -244, -239, 124, 117, -241, 126, 810, 800, 156, 409, 473, 
-9, -244, -234, 126, 112, -239, 126, 790, 800, 156, 409, 468, 
-14, -244, -229, 129, 107, -236, 126, 771, 800, 156, 409, 463, 
-19, -244, -224, 131, 102, -234, 126, 751, 800, 156, 409, 458, 
-29, -253, -224, 141, 97, -239, 117, 712, 790, 136, 390, 453, 
-39, -263, -224, 151, 92, -244, 117, 683, 780, 126, 380, 448, 
-48, -273, -224, 161, 87, -248, 117, 653, 771, 117, 370, 444, 
-58, -283, -224, 170, 82, -253, 117, 624, 761, 107, 361, 439, 
-78, -292, -214, 185, 68, -253, 126, 605, 751, 102, 361, 439, 
-97, -302, -204, 200, 53, -253, 126, 585, 751, 97, 361, 439, 
-117, -312, -195, 214, 39, -253, 126, 566, 751, 92, 361, 439, 
-136, -322, -185, 229, 24, -253, 126, 546, 751, 87, 361, 439, 
-156, -326, -170, 241, 7, -248, 126, 522, 746, 78, 356, 424, 
-165, -331, -165, 248, 0, -248, 126, 497, 741, 78, 351, 419, 
-175, -336, -161, 256, -7, -248, 126, 473, 736, 78, 346, 414, 
-185, -341, -156, 263, -14, -248, 126, 448, 732, 78, 341, 409, 
-209, -356, -146, 283, -31, -251, 126, 429, 727, 73, 326, 400, 
-224, -361, -136, 292, -43, -248, 126, 409, 722, 68, 322, 400, 
-239, -366, -126, 302, -56, -246, 126, 390, 717, 63, 317, 400, 
-253, -370, -117, 312, -68, -244, 126, 370, 712, 58, 312, 400, 
-268, -375, -107, 322, -80, -241, 117, 361, 722, 48, 312, 390, 
-283, -380, -97, 331, -92, -239, 117, 351, 722, 48, 312, 390, 
-297, -385, -87, 341, -104, -236, 117, 341, 722, 48, 312, 390, 
-312, -390, -78, 351, -117, -234, 117, 331, 722, 48, 312, 390, 
-297, -380, -82, 339, -107, -231, 131, 322, 722, 48, 312, 390, 
-292, -380, -87, 336, -102, -234, 146, 322, 722, 48, 312, 390, 
-287, -380, -92, 334, -97, -236, 161, 322, 722, 48, 312, 390, 
-283, -380, -97, 331, -92, -239, 175, 322, 722, 48, 312, 390, 
-268, -380, -112, 324, -78, -246, 190, 302, 712, 34, 297, 385, 
-263, -380, -117, 322, -73, -248, 195, 292, 702, 29, 292, 380, 
-258, -380, -122, 319, -68, -251, 200, 283, 692, 24, 287, 375, 
-253, -380, -126, 317, -63, -253, 204, 273, 683, 19, 283, 370, 
-273, -390, -117, 331, -78, -253, 204, 273, 688, 24, 287, 380, 
-283, -390, -107, 336, -87, -248, 204, 273, 692, 29, 292, 380, 
-292, -390, -97, 341, -97, -244, 204, 273, 697, 34, 297, 380, 
-302, -390, -87, 346, -107, -239, 204, 273, 702, 39, 302, 380, 
-302, -400, -97, 351, -102, -248, 190, 287, 702, 48, 302, 390, 
-302, -400, -97, 351, -102, -248, 185, 292, 702, 48, 302, 390, 
-302, -400, -97, 351, -102, -248, 180, 297, 702, 48, 302, 390, 
-302, -400, -97, 351, -102, -248, 175, 302, 702, 48, 302, 390, 
-287, -390, -102, 339, -92, -246, 175, 307, 702, 39, 302, 380, 
-283, -390, -107, 336, -87, -248, 175, 312, 702, 39, 302, 380, 
-278, -390, -112, 334, -82, -251, 175, 317, 702, 39, 302, 380, 
-273, -390, -117, 331, -78, -253, 175, 322, 702, 39, 302, 380, 
-278, -400, -122, 339, -78, -261, 185, 322, 712, 48, 302, 370, 
-283, -400, -117, 341, -82, -258, 185, 322, 712, 48, 302, 370, 
-287, -400, -112, 344, -87, -256, 185, 322, 712, 48, 302, 370, 
-292, -400, -107, 346, -92, -253, 185, 322, 712, 48, 302, 370, 
-307, -405, -97, 356, -104, -251, 161, 326, 712, 48, 292, 370, 
-312, -409, -97, 361, -107, -253, 136, 331, 712, 48, 292, 370, 
-317, -414, -97, 366, -109, -256, 112, 336, 712, 48, 292, 370, 
-322, -419, -97, 370, -112, -258, 87, 341, 712, 48, 292, 370, 
-312, -400, -87, 356, -112, -244, 107, 351, 717, 39, 302, 370, 
-302, -390, -87, 346, -107, -239, 117, 351, 722, 39, 302, 370, 
-292, -380, -87, 336, -102, -234, 126, 351, 727, 39, 302, 370, 
-283, -370, -87, 326, -97, -229, 136, 351, 732, 39, 302, 370, 
-278, -356, -78, 317, -100, -217, 170, 336, 732, 43, 312, 375, 
-273, -351, -78, 312, -97, -214, 195, 331, 732, 48, 312, 380, 
-268, -346, -78, 307, -95, -212, 219, 326, 732, 53, 312, 385, 
-263, -341, -78, 302, -92, -209, 244, 322, 732, 58, 312, 390, 
-268, -341, -73, 305, -97, -207, 229, 322, 732, 58, 312, 390, 
-273, -341, -68, 307, -102, -204, 224, 322, 732, 58, 312, 390, 
-278, -341, -63, 309, -107, -202, 219, 322, 732, 58, 312, 390, 
