I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 0, 58, 29, -58, 29, -283, -39, 165, 39, -204, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 165, 39, -204, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 165, 39, -204, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 165, 39, -204, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 165, 48, -195, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 165, 48, -195, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 165, 48, -195, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 165, 48, -195, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 165, 48, -195, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 165, 48, -195, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 165, 48, -195, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 165, 48, -195, -97, 
-58, -9, 48, 34, -53, 19, -283, -39, 165, 48, -195, -97, 
-58, -9, 48, 34, -53, 19, -283, -39, 165, 48, -195, -97, 
-58, -9, 48, 34, -53, 19, -283, -39, 165, 48, -195, -97, 
-58, -9, 48, 34, -53, 19, -283, -39, 165, 48, -195, -97, 
-68, -9, 58, 39, -63, 24, -283, -39, 175, 48, -195, -97, 
-68, -9, 58, 39, -63, 24, -283, -39, 175, 48, -195, -97, 
-68, -9, 58, 39, -63, 24, -283, -39, 175, 48, -195, -97, 
-68, -9, 58, 39, -63, 24, -283, -39, 175, 48, -195, -97, 
-68, 0, 68, 34, -68, 34, -283, -39, 175, 48, -195, -97, 
-68, 0, 68, 34, -68, 34, -283, -39, 175, 48, -195, -97, 
-68, 0, 68, 34, -68, 34, -283, -39, 175, 48, -195, -97, 
-68, 0, 68, 34, -68, 34, -283, -39, 175, 48, -195, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 175, 48, -195, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 175, 48, -195, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 175, 48, -195, -97, 
-58, 0, 58, 29, -58, 29, -283, -39, 175, 48, -195, -97, 
-58, 0, 58, 29, -58, 29, -292, -48, 165, 39, -195, -97, 
-58, 0, 58, 29, -58, 29, -292, -48, 165, 39, -195, -97, 
-58, 0, 58, 29, -58, 29, -292, -48, 165, 39, -195, -97, 
-58, 0, 58, 29, -58, 29, -292, -48, 165, 39, -195, -97, 
-68, 0, 68, 34, -68, 34, -292, -39, 165, 39, -204, -97, 
-68, 0, 68, 34, -68, 34, -292, -39, 165, 39, -204, -97, 
-68, 0, 68, 34, -68, 34, -292, -39, 165, 39, -204, -97, 
-68, 0, 68, 34, -68, 34, -292, -39, 165, 39, -204, -97, 
-58, 0, 58, 29, -58, 29, -292, -48, 156, 39, -204, -97, 
-58, 0, 58, 29, -58, 29, -292, -48, 156, 39, -204, -97, 
-58, 0, 58, 29, -58, 29, -292, -48, 156, 39, -204, -97, 
-58, 0, 58, 29, -58, 29, -292, -48, 156, 39, -204, -97, 
-58, 0, 58, 29, -58, 29, -302, -48, 165, 39, -195, -97, 
-58, 0, 58, 29, -58, 29, -302, -48, 165, 39, -195, -97, 
-58, 0, 58, 29, -58, 29, -302, -48, 165, 39, -195, -97, 
-58, 0, 58, 29, -58, 29, -302, -48, 165, 39, -195, -97, 
-58, -9, 48, 34, -53, 19, -302, -48, 165, 48, -204, -97, 
-58, -9, 48, 34, -53, 19, -302, -48, 165, 48, -204, -97, 
-58, -9, 48, 34, -53, 19, -302, -48, 165, 48, -204, -97, 
-58, -9, 48, 34, -53, 19, -302, -48, 165, 48, -204, -97, 
-48, 0, 48, 24, -48, 24, -302, -48, 165, 48, -195, -97, 
-48, 0, 48, 24, -48, 24, -302, -48, 165, 48, -195, -97, 
-48, 0, 48, 24, -48, 24, -302, -48, 165, 48, -195, -97, 
-48, 0, 48, 24, -48, 24, -302, -48, 165, 48, -195, -97, 
-58, 0, 58, 29, -58, 29, -302, -39, 165, 48, -195, -97, 
