I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, -712, 732, 214, -19, 165, 380, 
-29, -48, -19, 39, -4, -34, -712, 732, 214, -19, 165, 380, 
-29, -48, -19, 39, -4, -34, -712, 732, 214, -19, 165, 380, 
-29, -48, -19, 39, -4, -34, -712, 732, 214, -19, 165, 380, 
-43, -63, -19, 53, -12, -41, -712, 741, 219, -9, 165, 385, 
-58, -68, -9, 63, -24, -39, -712, 741, 224, -9, 165, 390, 
-73, -73, 0, 73, -36, -36, -712, 741, 229, -9, 165, 395, 
-87, -78, 9, 82, -48, -34, -712, 741, 234, -9, 165, 400, 
-73, -73, 0, 73, -36, -36, -702, 732, 229, -9, 165, 390, 
-68, -68, 0, 68, -34, -34, -702, 732, 224, -9, 165, 390, 
-63, -63, 0, 63, -31, -31, -702, 732, 219, -9, 165, 390, 
-58, -58, 0, 58, -29, -29, -702, 732, 214, -9, 165, 390, 
-43, -53, -9, 48, -17, -31, -692, 736, 229, 0, 170, 395, 
-39, -48, -9, 43, -14, -29, -692, 741, 234, 0, 175, 400, 
-34, -43, -9, 39, -12, -26, -692, 746, 239, 0, 180, 405, 
-29, -39, -9, 34, -9, -24, -692, 751, 244, 0, 185, 409, 
-24, -34, -9, 29, -7, -21, -692, 751, 234, 9, 185, 409, 
-19, -29, -9, 24, -4, -19, -692, 751, 234, 9, 185, 409, 
-14, -24, -9, 19, -2, -17, -692, 751, 234, 9, 185, 409, 
-9, -19, -9, 14, 0, -14, -692, 751, 234, 9, 185, 409, 
-19, -14, 4, 17, -12, -4, -692, 756, 239, 24, 190, 414, 
-19, -9, 9, 14, -14, 0, -692, 761, 244, 29, 195, 419, 
-19, -4, 14, 12, -17, 4, -692, 766, 248, 34, 200, 424, 
-19, 0, 19, 9, -19, 9, -692, 771, 253, 39, 204, 429, 
-29, -4, 24, 17, -26, 9, -692, 761, 244, 34, 204, 439, 
-29, -9, 19, 19, -24, 4, -692, 761, 244, 29, 204, 439, 
-29, -14, 14, 21, -21, 0, -692, 761, 244, 24, 204, 439, 
-29, -19, 9, 24, -19, -4, -692, 761, 244, 19, 204, 439, 
-43, -9, 34, 26, -39, 12, -683, 761, 244, 19, 204, 429, 
-48, -9, 39, 29, -43, 14, -683, 761, 244, 19, 204, 429, 
-53, -9, 43, 31, -48, 17, -683, 761, 244, 19, 204, 429, 
-58, -9, 48, 34, -53, 19, -683, 761, 244, 19, 204, 429, 
-43, 0, 43, 21, -43, 21, -673, 771, 253, 24, 214, 439, 
-39, 0, 39, 19, -39, 19, -673, 771, 253, 29, 214, 439, 
-34, 0, 34, 17, -34, 17, -673, 771, 253, 34, 214, 439, 
-29, 0, 29, 14, -29, 14, -673, 771, 253, 39, 214, 439, 
-14, 0, 14, 7, -14, 7, -663, 771, 253, 39, 219, 453, 
-9, 0, 9, 4, -9, 4, -663, 771, 253, 39, 224, 458, 
-4, 0, 4, 2, -4, 2, -663, 771, 253, 39, 229, 463, 
0, 0, 0, 0, 0, 0, -663, 771, 253, 39, 234, 468, 
-4, 9, 14, -2, -9, 12, -668, 771, 248, 29, 234, 468, 
-9, 9, 19, 0, -14, 14, -673, 771, 244, 29, 234, 468, 
-14, 9, 24, 2, -19, 17, -678, 771, 239, 29, 234, 468, 
-19, 9, 29, 4, -24, 19, -683, 771, 234, 29, 234, 468, 
-4, 14, 19, -4, -12, 17, -692, 761, 229, 19, 234, 458, 
9, 19, 9, -14, 0, 14, -692, 761, 224, 19, 234, 458, 
24, 24, 0, -24, 12, 12, -692, 761, 219, 19, 234, 458, 
39, 29, -9, -34, 24, 9, -692, 761, 214, 19, 234, 458, 
34, 29, -4, -31, 19, 12, -688, 761, 209, 19, 234, 463, 
29, 29, 0, -29, 14, 14, -683, 761, 204, 19, 234, 468, 
24, 29, 4, -26, 9, 17, -678, 761, 200, 19, 234, 473, 
19, 29, 9, -24, 4, 19, -673, 761, 195, 19, 234, 478, 
19, 19, 0, -19, 9, 9, -663, 761, 195, 19, 244, 488, 
19, 19, 0, -19, 9, 9, -663, 761, 195, 19, 244, 488, 
19, 19, 0, -19, 9, 9, -663, 761, 195, 19, 244, 488, 
19, 19, 0, -19, 9, 9, -663, 761, 195, 19, 244, 488, 
29, 24, -4, -26, 17, 9, -653, 756, 180, 4, 239, 488, 
29, 29, 0, -29, 14, 14, -653, 751, 175, 0, 234, 488, 
29, 34, 4, -31, 12, 19, -653, 746, 170, -4, 229, 488, 
29, 39, 9, -34, 9, 24, -653, 741, 165, -9, 224, 488, 
19, 34, 14, -26, 2, 24, -653, 732, 161, -9, 214, 478, 
19, 29, 9, -24, 4, 19, -653, 732, 156, -9, 214, 478, 
19, 24, 4, -21, 7, 14, -653, 732, 151, -9, 214, 478, 
19, 19, 0, -19, 9, 9, -653, 732, 146, -9, 214, 478, 
4, 29, 24, -17, -9, 26, -649, 741, 146, -19, 224, 478, 
0, 29, 29, -14, -14, 29, -644, 741, 146, -19, 224, 478, 
-4, 29, 34, -12, -19, 31, -639, 741, 146, -19, 224, 478, 
-9, 29, 39, -9, -24, 34, -634, 741, 146, -19, 224, 478, 
0, 29, 29, -14, -14, 29, -634, 732, 141, -29, 214, 468, 
9, 29, 19, -19, -4, 24, -634, 722, 136, -29, 214, 468, 
19, 29, 9, -24, 4, 19, -634, 712, 131, -29, 214, 468, 
29, 29, 0, -29, 14, 14, -634, 702, 126, -29, 214, 468, 
19, 19, 0, -19, 9, 9, -624, 692, 117, -39, 204, 458, 
9, 9, 0, -9, 4, 4, -624, 692, 117, -39, 204, 458, 
0, 0, 0, 0, 0, 0, -624, 692, 117, -39, 204, 458, 
-9, -9, 0, 9, -4, -4, -624, 692, 117, -39, 204, 458, 
-19, -19, 0, 19, -9, -9, -614, 683, 117, -39, 200, 448, 
-19, -19, 0, 19, -9, -9, -614, 683, 117, -39, 195, 448, 
-19, -19, 0, 19, -9, -9, -614, 683, 117, -39, 190, 448, 
-19, -19, 0, 19, -9, -9, -614, 683, 117, -39, 185, 448, 
-24, -29, -4, 26, -9, -17, -605, 673, 107, -43, 175, 434, 
-29, -29, 0, 29, -14, -14, -605, 663, 107, -48, 175, 429, 
-34, -29, 4, 31, -19, -12, -605, 653, 107, -53, 175, 424, 
-39, -29, 9, 34, -24, -9, -605, 644, 107, -58, 175, 419, 
-53, -29, 24, 41, -39, -2, -595, 639, 102, -73, 170, 405, 
-58, -29, 29, 43, -43, 0, -595, 634, 97, -78, 165, 400, 
-63, -29, 34, 46, -48, 2, -595, 629, 92, -82, 161, 395, 
-68, -29, 39, 48, -53, 4, -595, 624, 87, -87, 156, 390, 
-58, -34, 24, 46, -41, -4, -585, 614, 97, -87, 146, 390, 
-48, -39, 9, 43, -29, -14, -585, 614, 97, -87, 146, 390, 
-39, -43, -4, 41, -17, -24, -585, 614, 97, -87, 146, 390, 
-29, -48, -19, 39, -4, -34, -585, 614, 97, -87, 146, 390, 
-29, -43, -14, 36, -7, -29, -585, 610, 92, -97, 131, 385, 
-29, -39, -9, 34, -9, -24, -585, 605, 87, -97, 126, 380, 
-29, -34, -4, 31, -12, -19, -585, 600, 82, -97, 122, 375, 
-29, -29, 0, 29, -14, -14, -585, 595, 78, -97, 117, 370, 
-14, -34, -19, 24, 2, -26, -570, 605, 82, -87, 131, 375, 
-9, -39, -29, 24, 9, -34, -566, 605, 87, -87, 136, 380, 
-4, -43, -39, 24, 17, -41, -561, 605, 92, -87, 141, 385, 
0, -48, -48, 24, 24, -48, -556, 605, 97, -87, 146, 390, 
-34, -63, -29, 48, -2, -46, -551, 605, 97, -97, 136, 380, 
-58, -78, -19, 68, -19, -48, -546, 605, 97, -97, 126, 370, 
-82, -92, -9, 87, -36, -51, -541, 605, 97, -97, 117, 361, 
-107, -107, 0, 107, -53, -53, -536, 605, 97, -97, 107, 351, 
-97, -92, 4, 95, -51, -43, -551, 600, 82, -107, 97, 341, 
-87, -78, 9, 82, -48, -34, -556, 595, 78, -107, 97, 341, 
-78, -63, 14, 70, -46, -24, -561, 590, 73, -107, 97, 341, 
-68, -48, 19, 58, -43, -14, -566, 585, 68, -107, 97, 341, 
-58, -58, 0, 58, -29, -29, -556, 595, 78, -107, 107, 351, 
-58, -68, -9, 63, -24, -39, -546, 595, 78, -107, 107, 351, 
-58, -78, -19, 68, -19, -48, -536, 595, 78, -107, 107, 351, 
-58, -87, -29, 73, -14, -58, -527, 595, 78, -107, 107, 351, 
-43, -82, -39, 63, -2, -61, -517, 605, 87, -97, 117, 351, 
-39, -78, -39, 58, 0, -58, -517, 605, 87, -97, 117, 351, 
-34, -73, -39, 53, 2, -56, -517, 605, 87, -97, 117, 351, 
-29, -68, -39, 48, 4, -53, -517, 605, 87, -97, 117, 351, 
