I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -48, -24, 36, 0, -36, 48, 34, 39, 14, 4, -9, 
-29, -58, -29, 43, 0, -43, 48, 34, 39, 19, 0, -9, 
-34, -58, -24, 46, -4, -41, 48, 19, 34, 9, 0, -14, 
-34, -58, -24, 46, -4, -41, 48, 24, 43, 19, 9, -9, 
-34, -58, -24, 46, -4, -41, 48, 29, 48, 14, 9, -14, 
-24, -53, -29, 39, 2, -41, 43, 29, 34, 9, 4, -24, 
-29, -58, -29, 43, 0, -43, 43, 34, 34, 14, 0, -19, 
-29, -58, -29, 43, 0, -43, 48, 24, 39, 19, 4, -14, 
-39, -58, -19, 48, -9, -39, 39, 29, 34, 19, 4, -14, 
-34, -53, -19, 43, -7, -36, 43, 34, 39, 9, 4, -14, 
-39, -58, -19, 48, -9, -39, 43, 34, 34, 9, 0, -19, 
-39, -68, -29, 53, -4, -48, 48, 29, 29, 14, -4, -14, 
-29, -63, -34, 46, 2, -48, 43, 24, 24, 4, 0, -24, 
-34, -53, -19, 43, -7, -36, 48, 24, 29, 4, -4, -24, 
-39, -63, -24, 51, -7, -43, 48, 29, 39, 14, 0, -19, 
-39, -63, -24, 51, -7, -43, 43, 29, 34, 9, 0, -19, 
-34, -63, -29, 48, -2, -46, 39, 29, 34, 4, -4, -24, 
-34, -63, -29, 48, -2, -46, 39, 24, 34, 4, -9, -24, 
-39, -53, -14, 46, -12, -34, 39, 19, 34, 9, -14, -19, 
-34, -58, -24, 46, -4, -41, 34, 29, 34, 4, -4, -14, 
-29, -58, -29, 43, 0, -43, 39, 29, 34, 9, -9, -19, 
-29, -53, -24, 41, -2, -39, 39, 19, 24, 9, -9, -24, 
-24, -53, -29, 39, 2, -41, 39, 29, 24, 4, 0, -29, 
-24, -53, -29, 39, 2, -41, 43, 24, 34, 9, 0, -24, 
-34, -63, -29, 48, -2, -46, 34, 29, 34, 9, 0, -19, 
-24, -48, -24, 36, 0, -36, 43, 24, 24, 0, -4, -19, 
-29, -53, -24, 41, -2, -39, 43, 29, 29, 4, -4, -24, 
-29, -58, -29, 43, 0, -43, 43, 29, 34, 14, -9, -24, 
-34, -53, -19, 43, -7, -36, 53, 24, 34, 14, -9, -19, 
-29, -63, -34, 46, 2, -48, 43, 34, 34, 9, -4, -19, 
-29, -63, -34, 46, 2, -48, 53, 29, 34, 9, -9, -24, 
-29, -68, -39, 48, 4, -53, 48, 24, 39, 14, -9, -29, 
-34, -63, -29, 48, -2, -46, 48, 29, 34, 4, -14, -34, 
-34, -58, -24, 46, -4, -41, 43, 19, 34, 14, -9, -29, 
-19, -63, -43, 41, 12, -53, 43, 34, 24, 9, -14, -34, 
-34, -58, -24, 46, -4, -41, 48, 29, 29, 9, -14, -29, 
-29, -53, -24, 41, -2, -39, 43, 24, 39, 9, -19, -34, 
-24, -53, -29, 39, 2, -41, 39, 24, 34, 4, -14, -39, 
-34, -53, -19, 43, -7, -36, 43, 24, 39, 9, -9, -29, 
-29, -58, -29, 43, 0, -43, 48, 29, 39, 14, -9, -29, 
-34, -58, -24, 46, -4, -41, 53, 19, 34, 14, -14, -29, 
-24, -68, -43, 46, 9, -56, 48, 24, 29, 9, -9, -24, 
-24, -63, -39, 43, 7, -51, 53, 29, 29, 9, -14, -34, 
-34, -58, -24, 46, -4, -41, 48, 24, 43, 19, -19, -29, 
-34, -58, -24, 46, -4, -41, 53, 24, 34, 14, -14, -29, 
-29, -53, -24, 41, -2, -39, 48, 24, 29, 4, -19, -29, 
-34, -68, -34, 51, 0, -51, 48, 34, 34, 9, -9, -24, 
-34, -63, -29, 48, -2, -46, 53, 14, 34, 9, -19, -34, 
