I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 536, 39, -517, 229, 287, 68, 136, 165, 556, 419, 165, 
497, 536, 39, -517, 229, 287, 68, 136, 165, 556, 419, 165, 
497, 536, 39, -517, 229, 287, 68, 136, 165, 556, 419, 165, 
497, 536, 39, -517, 229, 287, 68, 136, 165, 556, 419, 165, 
488, 527, 39, -507, 224, 283, 78, 136, 156, 556, 419, 156, 
488, 527, 39, -507, 224, 283, 78, 136, 156, 556, 419, 156, 
488, 527, 39, -507, 224, 283, 78, 136, 156, 556, 419, 156, 
488, 527, 39, -507, 224, 283, 78, 136, 156, 556, 419, 156, 
497, 536, 39, -517, 229, 287, 78, 136, 156, 556, 419, 156, 
497, 536, 39, -517, 229, 287, 78, 136, 156, 556, 419, 156, 
497, 536, 39, -517, 229, 287, 78, 136, 156, 556, 419, 156, 
497, 536, 39, -517, 229, 287, 78, 136, 156, 556, 419, 156, 
488, 536, 48, -512, 219, 292, 68, 136, 165, 556, 429, 165, 
488, 536, 48, -512, 219, 292, 68, 136, 165, 556, 429, 165, 
488, 536, 48, -512, 219, 292, 68, 136, 165, 556, 429, 165, 
488, 536, 48, -512, 219, 292, 68, 136, 165, 556, 429, 165, 
497, 536, 39, -517, 229, 287, 78, 146, 156, 546, 429, 175, 
497, 536, 39, -517, 229, 287, 78, 146, 156, 546, 429, 175, 
497, 536, 39, -517, 229, 287, 78, 146, 156, 546, 429, 175, 
497, 536, 39, -517, 229, 287, 78, 146, 156, 546, 429, 175, 
507, 546, 39, -527, 234, 292, 68, 136, 165, 546, 429, 165, 
507, 546, 39, -527, 234, 292, 68, 136, 165, 546, 429, 165, 
507, 546, 39, -527, 234, 292, 68, 136, 165, 546, 429, 165, 
507, 546, 39, -527, 234, 292, 68, 136, 165, 546, 429, 165, 
507, 546, 39, -527, 234, 292, 68, 146, 165, 546, 429, 165, 
507, 546, 39, -527, 234, 292, 68, 146, 165, 546, 429, 165, 
507, 546, 39, -527, 234, 292, 68, 146, 165, 546, 429, 165, 
507, 546, 39, -527, 234, 292, 68, 146, 165, 546, 429, 165, 
497, 536, 39, -517, 229, 287, 78, 146, 156, 556, 439, 165, 
497, 536, 39, -517, 229, 287, 78, 146, 156, 556, 439, 165, 
497, 536, 39, -517, 229, 287, 78, 146, 156, 556, 439, 165, 
497, 536, 39, -517, 229, 287, 78, 146, 156, 556, 439, 165, 
507, 541, 34, -524, 236, 287, 78, 136, 165, 566, 439, 175, 
507, 546, 39, -527, 234, 292, 78, 136, 165, 566, 439, 175, 
507, 551, 43, -529, 231, 297, 78, 136, 165, 566, 439, 175, 
507, 556, 48, -531, 229, 302, 78, 136, 165, 566, 439, 175, 
517, 556, 39, -536, 239, 297, 87, 146, 165, 556, 448, 175, 
517, 556, 39, -536, 239, 297, 87, 146, 165, 556, 448, 175, 
517, 556, 39, -536, 239, 297, 87, 146, 165, 556, 448, 175, 
517, 556, 39, -536, 239, 297, 87, 146, 165, 556, 448, 175, 
517, 566, 48, -541, 234, 307, 78, 146, 165, 556, 448, 185, 
517, 566, 48, -541, 234, 307, 78, 146, 165, 556, 448, 185, 
517, 566, 48, -541, 234, 307, 78, 146, 165, 556, 448, 185, 
517, 566, 48, -541, 234, 307, 78, 146, 165, 556, 448, 185, 
507, 556, 48, -531, 229, 302, 78, 156, 165, 566, 448, 175, 
507, 556, 48, -531, 229, 302, 78, 156, 165, 566, 448, 175, 
507, 556, 48, -531, 229, 302, 78, 156, 165, 566, 448, 175, 
