I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -48, -165, -34, 141, -107, 478, 634, 673, 917, 595, 712, 
117, -48, -165, -34, 141, -107, 478, 634, 673, 917, 595, 712, 
117, -48, -165, -34, 141, -107, 478, 634, 673, 917, 595, 712, 
117, -48, -165, -34, 141, -107, 478, 634, 673, 917, 595, 712, 
126, -58, -185, -34, 156, -122, 478, 644, 683, 922, 605, 717, 
126, -58, -185, -34, 156, -122, 478, 644, 683, 927, 605, 722, 
126, -58, -185, -34, 156, -122, 478, 644, 683, 932, 605, 727, 
126, -58, -185, -34, 156, -122, 478, 644, 683, 936, 605, 732, 
126, -43, -170, -41, 148, -107, 473, 639, 683, 927, 595, 722, 
126, -39, -165, -43, 146, -102, 468, 634, 683, 927, 595, 722, 
126, -34, -161, -46, 143, -97, 463, 629, 683, 927, 595, 722, 
126, -29, -156, -48, 141, -92, 458, 624, 683, 927, 595, 722, 
126, -34, -161, -46, 143, -97, 468, 629, 688, 932, 600, 727, 
126, -39, -165, -43, 146, -102, 468, 634, 692, 936, 605, 732, 
126, -43, -170, -41, 148, -107, 468, 639, 697, 941, 610, 736, 
126, -48, -175, -39, 151, -112, 468, 644, 702, 946, 614, 741, 
131, -29, -161, -51, 146, -95, 463, 639, 697, 936, 605, 732, 
136, -19, -156, -58, 146, -87, 458, 634, 692, 936, 605, 732, 
141, -9, -151, -65, 146, -80, 453, 629, 688, 936, 605, 732, 
146, 0, -146, -73, 146, -73, 448, 624, 683, 936, 605, 732, 
156, -14, -170, -70, 163, -92, 458, 634, 688, 941, 610, 736, 
156, -19, -175, -68, 165, -97, 458, 634, 692, 946, 614, 741, 
156, -24, -180, -65, 168, -102, 458, 634, 697, 951, 619, 746, 
156, -29, -185, -63, 170, -107, 458, 634, 702, 956, 624, 751, 
156, -39, -195, -58, 175, -117, 468, 644, 707, 971, 629, 756, 
156, -39, -195, -58, 175, -117, 468, 644, 712, 976, 634, 761, 
156, -39, -195, -58, 175, -117, 468, 644, 717, 980, 639, 766, 
156, -39, -195, -58, 175, -117, 468, 644, 722, 985, 644, 771, 
161, -19, -180, -70, 170, -100, 453, 639, 717, 976, 634, 766, 
165, 0, -165, -82, 165, -82, 448, 634, 712, 976, 634, 761, 
170, 19, -151, -95, 161, -65, 444, 629, 707, 976, 634, 756, 
175, 39, -136, -107, 156, -48, 439, 624, 702, 976, 634, 751, 
190, 24, -165, -107, 178, -70, 439, 639, 712, 985, 649, 761, 
195, 9, -185, -102, 190, -87, 439, 644, 722, 995, 653, 771, 
200, -4, -204, -97, 202, -104, 439, 649, 732, 1005, 658, 780, 
204, -19, -224, -92, 214, -122, 439, 653, 741, 1015, 663, 790, 
204, -9, -214, -97, 209, -112, 429, 649, 751, 1024, 673, 800, 
204, 0, -204, -102, 204, -102, 429, 644, 751, 1024, 673, 800, 
204, 9, -195, -107, 200, -92, 429, 639, 751, 1024, 673, 800, 
204, 19, -185, -112, 195, -82, 429, 634, 751, 1024, 673, 800, 
209, 29, -180, -119, 195, -75, 414, 634, 751, 1039, 688, 805, 
214, 39, -175, -126, 195, -68, 409, 634, 751, 1044, 692, 810, 
219, 48, -170, -134, 195, -61, 405, 634, 751, 1049, 697, 814, 
224, 58, -165, -141, 195, -53, 400, 634, 751, 1054, 702, 819, 
229, 58, -170, -143, 200, -56, 400, 634, 756, 1063, 717, 829, 
234, 58, -175, -146, 204, -58, 400, 634, 761, 1073, 722, 839, 
239, 58, -180, -148, 209, -61, 400, 634, 766, 1083, 727, 849, 
244, 58, -185, -151, 214, -63, 400, 634, 771, 1093, 732, 858, 
258, 68, -190, -163, 224, -61, 390, 629, 766, 1098, 736, 868, 
263, 78, -185, -170, 224, -53, 380, 624, 761, 1102, 741, 868, 
268, 87, -180, -178, 224, -46, 370, 619, 756, 1107, 746, 868, 
273, 97, -175, -185, 224, -39, 361, 614, 751, 1112, 751, 868, 
287, 112, -175, -200, 231, -31, 356, 605, 751, 1132, 771, 888, 
292, 117, -175, -204, 234, -29, 351, 605, 751, 1141, 780, 897, 
297, 122, -175, -209, 236, -26, 346, 605, 751, 1151, 790, 907, 
302, 126, -175, -214, 239, -24, 341, 605, 751, 1161, 800, 917, 
317, 151, -165, -234, 241, -7, 331, 600, 746, 1171, 810, 922, 
322, 165, -156, -244, 239, 4, 322, 595, 741, 1171, 810, 927, 
326, 180, -146, -253, 236, 17, 312, 590, 736, 1171, 810, 932, 
331, 195, -136, -263, 234, 29, 302, 585, 732, 1171, 810, 936, 
336, 175, -161, -256, 248, 7, 302, 585, 736, 1185, 824, 951, 
341, 165, -175, -253, 258, -4, 302, 585, 741, 1200, 839, 966, 
346, 156, -190, -251, 268, -17, 302, 585, 746, 1215, 854, 980, 
351, 146, -204, -248, 278, -29, 302, 585, 751, 1229, 868, 995, 
361, 156, -204, -258, 283, -24, 287, 580, 746, 1239, 878, 1000, 
361, 165, -195, -263, 278, -14, 283, 575, 741, 1239, 878, 1005, 
361, 175, -185, -268, 273, -4, 278, 570, 736, 1239, 878, 1010, 
361, 185, -175, -273, 268, 4, 273, 566, 732, 1239, 878, 1015, 
370, 195, -175, -283, 273, 9, 268, 556, 727, 1239, 888, 1015, 
370, 195, -175, -283, 273, 9, 263, 556, 722, 1239, 888, 1015, 
370, 195, -175, -283, 273, 9, 258, 556, 717, 1239, 888, 1015, 
370, 195, -175, -283, 273, 9, 253, 556, 712, 1239, 888, 1015, 
361, 204, -156, -283, 258, 24, 244, 551, 707, 1234, 878, 1005, 
361, 214, -146, -287, 253, 34, 244, 546, 702, 1229, 878, 1005, 
361, 224, -136, -292, 248, 43, 244, 541, 697, 1224, 878, 1005, 
361, 234, -126, -297, 244, 53, 244, 536, 692, 1220, 878, 1005, 
351, 214, -136, -283, 244, 39, 263, 541, 702, 1205, 863, 1000, 
341, 195, -146, -268, 244, 24, 273, 546, 702, 1200, 858, 995, 
331, 175, -156, -253, 244, 9, 283, 551, 702, 1195, 854, 990, 
322, 156, -165, -239, 244, -4, 292, 556, 702, 1190, 849, 985, 
312, 156, -156, -234, 234, 0, 302, 546, 697, 1171, 834, 966, 
302, 156, -146, -229, 224, 4, 302, 546, 692, 1151, 819, 946, 
292, 156, -136, -224, 214, 9, 302, 546, 688, 1132, 805, 927, 
283, 156, -126, -219, 204, 14, 302, 546, 683, 1112, 790, 907, 
263, 141, -122, -202, 192, 9, 322, 561, 692, 1093, 775, 897, 
253, 126, -126, -190, 190, 0, 331, 566, 692, 1083, 761, 888, 
244, 112, -131, -178, 187, -9, 341, 570, 692, 1073, 746, 878, 
234, 97, -136, -165, 185, -19, 351, 575, 692, 1063, 732, 868, 
224, 78, -146, -151, 185, -34, 361, 590, 683, 1044, 712, 854, 
214, 58, -156, -136, 185, -48, 370, 595, 683, 1034, 702, 839, 
204, 39, -165, -122, 185, -63, 380, 600, 683, 1024, 692, 824, 
195, 19, -175, -107, 185, -78, 390, 605, 683, 1015, 683, 810, 
185, 24, -161, -104, 173, -68, 400, 600, 678, 1000, 663, 790, 
175, 29, -146, -102, 161, -58, 400, 595, 673, 985, 653, 780, 
165, 34, -131, -100, 148, -48, 400, 590, 668, 971, 644, 771, 
156, 39, -117, -97, 136, -39, 400, 585, 663, 956, 634, 761, 
146, 19, -126, -82, 136, -53, 405, 595, 663, 941, 619, 756, 
146, 9, -136, -78, 141, -63, 409, 595, 663, 936, 614, 751, 
146, 0, -146, -73, 146, -73, 414, 595, 663, 932, 610, 746, 
146, -9, -156, -68, 151, -82, 419, 595, 663, 927, 605, 741, 
141, -19, -161, -61, 151, -90, 424, 600, 653, 917, 595, 732, 
136, -29, -165, -53, 151, -97, 429, 605, 653, 917, 595, 732, 
131, -39, -170, -46, 151, -104, 434, 610, 653, 917, 595, 732, 
126, -48, -175, -39, 151, -112, 439, 614, 653, 917, 595, 732, 
117, -34, -151, -41, 134, -92, 429, 610, 649, 902, 590, 717, 
117, -29, -146, -43, 131, -87, 429, 605, 644, 897, 585, 712, 
117, -24, -141, -46, 129, -82, 429, 600, 639, 893, 580, 707, 
117, -19, -136, -48, 126, -78, 429, 595, 634, 888, 575, 702, 
117, -29, -146, -43, 131, -87, 434, 605, 639, 888, 575, 712, 
117, -39, -156, -39, 136, -97, 439, 605, 644, 888, 575, 712, 
117, -48, -165, -34, 141, -107, 444, 605, 649, 888, 575, 712, 
117, -58, -175, -29, 146, -117, 448, 605, 653, 888, 575, 712, 
107, -43, -151, -31, 129, -97, 439, 595, 644, 878, 566, 707, 
107, -39, -146, -34, 126, -92, 439, 595, 634, 878, 566, 702, 
107, -34, -141, -36, 124, -87, 439, 595, 624, 878, 566, 697, 
107, -29, -136, -39, 122, -82, 439, 595, 614, 878, 566, 692, 
97, -29, -126, -34, 112, -78, 439, 595, 614, 868, 556, 692, 
97, -29, -126, -34, 112, -78, 439, 595, 614, 868, 556, 692, 
97, -29, -126, -34, 112, -78, 439, 595, 614, 868, 556, 692, 
97, -29, -126, -34, 112, -78, 439, 595, 614, 868, 556, 692, 
97, -43, -141, -26, 119, -92, 444, 600, 629, 873, 561, 702, 
97, -58, -156, -19, 126, -107, 448, 605, 634, 878, 566, 702, 
97, -73, -170, -12, 134, -122, 453, 610, 639, 883, 570, 702, 
97, -87, -185, -4, 141, -136, 458, 614, 644, 888, 575, 702, 
97, -78, -175, -9, 136, -126, 448, 610, 639, 883, 570, 692, 
97, -68, -165, -14, 131, -117, 448, 605, 634, 878, 566, 692, 
97, -58, -156, -19, 126, -107, 448, 600, 629, 873, 561, 692, 
97, -48, -146, -24, 122, -97, 448, 595, 624, 868, 556, 692, 
107, -39, -146, -34, 126, -92, 448, 605, 614, 868, 566, 692, 
107, -39, -146, -34, 126, -92, 448, 605, 614, 868, 566, 692, 
107, -39, -146, -34, 126, -92, 448, 605, 614, 868, 566, 692, 
107, -39, -146, -34, 126, -92, 448, 605, 614, 868, 566, 692, 
107, -43, -151, -31, 129, -97, 448, 605, 624, 878, 566, 692, 
107, -48, -156, -29, 131, -102, 448, 605, 624, 878, 566, 692, 
107, -53, -161, -26, 134, -107, 448, 605, 624, 878, 566, 692, 
107, -58, -165, -24, 136, -112, 448, 605, 624, 878, 566, 692, 
102, -58, -161, -21, 131, -109, 458, 605, 634, 878, 566, 692, 
97, -58, -156, -19, 126, -107, 458, 605, 634, 878, 566, 692, 
92, -58, -151, -17, 122, -104, 458, 605, 634, 878, 566, 692, 
87, -58, -146, -14, 117, -102, 458, 605, 634, 878, 566, 692, 
92, -53, -146, -19, 119, -100, 448, 595, 624, 868, 561, 683, 
97, -48, -146, -24, 122, -97, 448, 595, 624, 868, 556, 683, 
102, -43, -146, -29, 124, -95, 448, 595, 624, 868, 551, 683, 
107, -39, -146, -34, 126, -92, 448, 595, 624, 868, 546, 683, 
117, -48, -165, -34, 141, -107, 448, 595, 614, 868, 556, 683, 
117, -48, -165, -34, 141, -107, 448, 595, 614, 868, 556, 683, 
117, -48, -165, -34, 141, -107, 448, 595, 614, 868, 556, 683, 
117, -48, -165, -34, 141, -107, 448, 595, 614, 868, 556, 683, 
117, -39, -156, -39, 136, -97, 439, 595, 614, 858, 546, 673, 
117, -39, -156, -39, 136, -97, 439, 595, 614, 858, 546, 673, 
117, -39, -156, -39, 136, -97, 439, 595, 614, 858, 546, 673, 
117, -39, -156, -39, 136, -97, 439, 595, 614, 858, 546, 673, 
107, -53, -161, -26, 134, -107, 453, 600, 629, 863, 561, 688, 
107, -68, -175, -19, 141, -122, 458, 605, 634, 868, 566, 692, 
107, -82, -190, -12, 148, -136, 463, 610, 639, 873, 570, 697, 
107, -97, -204, -4, 156, -151, 468, 614, 644, 878, 575, 702, 
107, -82, -190, -12, 148, -136, 458, 605, 639, 868, 570, 692, 
107, -78, -185, -14, 146, -131, 458, 605, 634, 868, 566, 692, 
107, -73, -180, -17, 143, -126, 458, 605, 629, 868, 561, 692, 
107, -68, -175, -19, 141, -122, 458, 605, 624, 868, 556, 692, 
97, -78, -175, -9, 136, -126, 468, 610, 629, 878, 561, 702, 
97, -87, -185, -4, 141, -136, 468, 614, 634, 878, 566, 702, 
97, -97, -195, 0, 146, -146, 468, 619, 639, 878, 570, 702, 
97, -107, -204, 4, 151, -156, 468, 624, 644, 878, 575, 702, 
97, -97, -195, 0, 146, -146, 458, 614, 639, 868, 566, 692, 
97, -87, -185, -4, 141, -136, 458, 614, 634, 868, 566, 692, 
97, -78, -175, -9, 136, -126, 458, 614, 629, 868, 566, 692, 
97, -68, -165, -14, 131, -117, 458, 614, 624, 868, 566, 692, 
97, -78, -175, -9, 136, -126, 468, 614, 634, 878, 566, 702, 
