I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, -214, -283, 439, 19, 29, -9, 
-19, 39, 58, -9, -39, 48, -214, -283, 439, 19, 29, -9, 
-19, 39, 58, -9, -39, 48, -214, -283, 439, 19, 29, -9, 
-19, 39, 58, -9, -39, 48, -214, -283, 439, 19, 29, -9, 
-9, 39, 48, -14, -29, 43, -224, -273, 439, 19, 29, -9, 
-9, 39, 48, -14, -29, 43, -224, -273, 439, 19, 29, -9, 
-9, 39, 48, -14, -29, 43, -224, -273, 439, 19, 29, -9, 
-9, 39, 48, -14, -29, 43, -224, -273, 439, 19, 29, -9, 
0, 48, 48, -24, -24, 48, -229, -283, 439, 19, 29, -19, 
0, 48, 48, -24, -24, 48, -234, -283, 439, 19, 29, -19, 
0, 48, 48, -24, -24, 48, -239, -283, 439, 19, 29, -19, 
0, 48, 48, -24, -24, 48, -244, -283, 439, 19, 29, -19, 
-4, 39, 43, -17, -24, 41, -239, -283, 439, 9, 24, -19, 
-9, 39, 48, -14, -29, 43, -234, -283, 439, 9, 19, -19, 
-14, 39, 53, -12, -34, 46, -229, -283, 439, 9, 14, -19, 
-19, 39, 58, -9, -39, 48, -224, -283, 434, 9, 14, -19, 
-9, 48, 58, -19, -34, 53, -214, -283, 439, 9, 14, -19, 
-9, 53, 63, -21, -36, 58, -214, -283, 439, 4, 14, -19, 
-9, 53, 63, -21, -36, 58, -214, -283, 444, 4, 14, -19, 
-9, 53, 63, -21, -36, 58, -214, -283, 444, 9, 14, -19, 
-9, 68, 78, -29, -43, 73, -214, -287, 434, 9, 14, -19, 
-9, 68, 78, -29, -43, 73, -214, -287, 434, 9, 14, -19, 
-9, 68, 78, -29, -43, 73, -214, -287, 434, 4, 14, -19, 
-9, 68, 78, -29, -43, 73, -224, -287, 429, 4, 14, -19, 
4, 68, 63, -36, -29, 65, -234, -297, 419, 4, 4, -29, 
9, 68, 58, -39, -24, 63, -229, -292, 419, 4, 4, -29, 
14, 68, 53, -41, -19, 61, -224, -292, 419, 4, 4, -29, 
19, 68, 48, -43, -14, 58, -224, -292, 419, 4, 4, -29, 
14, 68, 53, -41, -19, 61, -234, -283, 419, 4, 4, -19, 
0, 68, 68, -34, -34, 68, -234, -283, 419, 4, 4, -19, 
-4, 68, 73, -31, -39, 70, -229, -283, 419, 4, 9, -19, 
-9, 68, 78, -29, -43, 73, -229, -283, 419, 4, 9, -19, 
0, 58, 58, -29, -29, 58, -229, -283, 424, 4, 14, -19, 
4, 58, 53, -31, -24, 56, -229, -283, 424, 4, 14, -19, 
4, 58, 53, -31, -24, 56, -234, -283, 424, 4, 9, -19, 
4, 58, 53, -31, -24, 56, -234, -283, 424, 0, 9, -19, 
-4, 58, 63, -26, -34, 61, -229, -292, 429, 0, 9, -9, 
-4, 58, 63, -26, -34, 61, -224, -292, 424, 0, 9, -14, 
-4, 58, 63, -26, -34, 61, -219, -292, 424, 0, 9, -14, 
-4, 58, 63, -26, -34, 61, -214, -292, 429, 4, 9, -9, 
-4, 48, 53, -21, -29, 51, -204, -283, 419, 4, 4, -9, 
-4, 48, 53, -21, -29, 51, -204, -283, 419, 4, 4, -9, 
0, 53, 53, -26, -26, 53, -204, -278, 419, 4, 9, -9, 
0, 58, 58, -29, -29, 58, -204, -278, 419, 4, 9, -4, 
-9, 58, 68, -24, -39, 63, -190, -283, 439, 19, 24, 4, 
-9, 68, 78, -29, -43, 73, -190, -278, 439, 19, 29, 9, 
-4, 73, 78, -34, -41, 75, -185, -278, 444, 29, 39, 14, 
-4, 82, 87, -39, -46, 85, -175, -268, 453, 34, 43, 14, 
14, 97, 82, -56, -34, 90, -175, -258, 453, 39, 43, 24, 
14, 102, 87, -58, -36, 95, -165, -253, 458, 43, 48, 29, 
19, 112, 92, -65, -36, 102, -161, -248, 463, 43, 53, 29, 
19, 112, 92, -65, -36, 102, -156, -239, 468, 43, 53, 29, 
29, 122, 92, -75, -31, 107, -151, -229, 473, 43, 58, 19, 
29, 122, 92, -75, -31, 107, -146, -224, 473, 48, 63, 24, 
29, 131, 102, -80, -36, 117, -136, -219, 478, 53, 63, 34, 
34, 131, 97, -82, -31, 114, -136, -214, 483, 53, 63, 34, 
39, 122, 82, -80, -21, 102, -141, -224, 483, 63, 63, 34, 
39, 122, 82, -80, -21, 102, -141, -219, 488, 68, 63, 39, 
39, 122, 82, -80, -21, 102, -141, -214, 492, 73, 63, 43, 
39, 122, 82, -80, -21, 102, -131, -209, 492, 73, 73, 43, 
39, 107, 68, -73, -14, 87, -131, -219, 483, 73, 73, 43, 
48, 107, 58, -78, -4, 82, -136, -214, 488, 73, 73, 43, 
53, 107, 53, -80, 0, 80, -156, -209, 488, 78, 73, 53, 
58, 107, 48, -82, 4, 78, -161, -204, 488, 78, 78, 53, 
48, 112, 63, -80, -7, 87, -161, -204, 497, 73, 78, 63, 
48, 112, 63, -80, -7, 87, -170, -209, 492, 73, 78, 58, 
48, 112, 63, -80, -7, 87, -190, -224, 492, 73, 78, 58, 
48, 107, 58, -78, -4, 82, -204, -239, 492, 73, 73, 58, 
48, 107, 58, -78, -4, 82, -209, -244, 488, 68, 63, 43, 
48, 107, 58, -78, -4, 82, -209, -253, 478, 68, 63, 43, 
48, 102, 53, -75, -2, 78, -219, -263, 468, 53, 58, 43, 
48, 102, 53, -75, -2, 78, -219, -263, 453, 48, 48, 39, 
53, 92, 39, -73, 7, 65, -229, -278, 439, 34, 43, 34, 
58, 87, 29, -73, 14, 58, -229, -283, 439, 34, 43, 34, 
63, 87, 24, -75, 19, 56, -219, -283, 434, 29, 43, 34, 
63, 87, 24, -75, 19, 56, -219, -283, 434, 24, 43, 29, 
53, 92, 39, -73, 7, 65, -219, -273, 429, 29, 48, 29, 
53, 87, 34, -70, 9, 61, -219, -273, 424, 24, 48, 24, 
53, 82, 29, -68, 12, 56, -219, -273, 424, 24, 39, 24, 
43, 78, 34, -61, 4, 56, -219, -278, 424, 19, 39, 19, 
34, 73, 39, -53, -2, 56, -214, -292, 409, 19, 24, 19, 
24, 68, 43, -46, -9, 56, -214, -302, 405, 14, 19, 14, 
9, 68, 58, -39, -24, 63, -209, -302, 400, 9, 14, 9, 
9, 63, 53, -36, -21, 58, -209, -307, 395, 0, 14, 0, 
0, 58, 58, -29, -29, 58, -209, -317, 395, -4, 4, 0, 
-4, 53, 58, -24, -31, 56, -209, -317, 395, -9, 0, -4, 
-4, 43, 48, -19, -26, 46, -209, -317, 390, -9, -4, -9, 
-4, 39, 43, -17, -24, 41, -209, -317, 385, -14, -9, -9, 
-9, 39, 48, -14, -29, 43, -214, -312, 385, -14, 0, -19, 
-14, 39, 53, -12, -34, 46, -219, -312, 385, -9, 0, -19, 
-14, 39, 53, -12, -34, 46, -224, -312, 385, -9, 0, -19, 
-14, 39, 53, -12, -34, 46, -224, -312, 385, -9, 4, -14, 
-14, 43, 58, -14, -36, 51, -219, -312, 380, -9, 0, -4, 
-9, 43, 53, -17, -31, 48, -214, -312, 380, -9, 0, -4, 
-9, 43, 53, -17, -31, 48, -214, -312, 375, -9, 0, -4, 
-9, 43, 53, -17, -31, 48, -209, -317, 375, -9, 0, -4, 
-9, 48, 58, -19, -34, 53, -204, -317, 385, -9, 9, -4, 
-9, 48, 58, -19, -34, 53, -200, -317, 385, -9, 9, -4, 
-9, 43, 53, -17, -31, 48, -190, -317, 385, -9, 9, -4, 
-9, 43, 53, -17, -31, 48, -185, -317, 385, -9, 9, -4, 
-9, 43, 53, -17, -31, 48, -195, -322, 390, -14, 9, -9, 
-9, 43, 53, -17, -31, 48, -195, -322, 390, -14, 9, -9, 
-9, 43, 53, -17, -31, 48, -195, -317, 390, -9, 9, -4, 
-9, 39, 48, -14, -29, 43, -195, -307, 390, -9, 9, -4, 
0, 39, 39, -19, -19, 39, -195, -312, 385, -14, 9, -9, 
-9, 39, 48, -14, -29, 43, -180, -297, 385, -9, 4, -4, 
-14, 39, 53, -12, -34, 46, -165, -292, 390, -19, -9, -14, 
-24, 39, 63, -7, -43, 51, -136, -253, 370, -43, -29, -53, 
-14, 39, 53, -12, -34, 46, -82, -175, 370, -63, -53, -82, 
4, 39, 34, -21, -14, 36, -14, -48, 390, -43, -53, -82, 
14, 53, 39, -34, -12, 46, 34, 78, 463, 0, -14, -63, 
29, 82, 53, -56, -12, 68, 34, 165, 561, 87, 43, -4, 
73, 117, 43, -95, 14, 80, -4, 229, 663, 200, 122, 78, 
122, 180, 58, -151, 31, 119, -24, 263, 775, 326, 219, 170, 
161, 273, 112, -217, 24, 192, -34, 302, 932, 488, 346, 283, 
214, 405, 190, -309, 12, 297, -43, 366, 1137, 692, 507, 409, 
297, 561, 263, -429, 17, 412, -63, 463, 1376, 922, 692, 580, 
380, 692, 312, -536, 34, 502, -92, 522, 1590, 1132, 873, 746, 
429, 839, 409, -634, 9, 624, -170, 478, 1756, 1317, 1039, 902, 
488, 980, 492, -734, -2, 736, -312, 341, 1873, 1473, 1200, 1063, 
556, 1107, 551, -832, 2, 829, -473, 185, 1927, 1581, 1332, 1224, 
614, 1146, 531, -880, 41, 839, -619, 34, 1859, 1571, 1376, 1312, 
624, 985, 361, -805, 131, 673, -678, -87, 1600, 1366, 1224, 1239, 
570, 722, 151, -646, 209, 436, -678, -253, 1263, 1049, 971, 1044, 
