I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, 63, 43, 14, -9, -39, -29, 
-29, -58, -29, 43, 0, -43, 63, 43, 14, -19, -39, -34, 
-29, -48, -19, 39, -4, -34, 58, 48, 9, -24, -43, -43, 
-29, -43, -14, 36, -7, -29, 58, 43, 29, -9, -34, -29, 
-14, -34, -19, 24, 2, -26, 63, 43, 19, -9, -39, -34, 
-19, -34, -14, 26, -2, -24, 58, 43, 19, -9, -39, -39, 
-29, -39, -9, 34, -9, -24, 53, 48, 14, -4, -43, -43, 
-19, -29, -9, 24, -4, -19, 58, 43, 24, -4, -43, -39, 
-24, -34, -9, 29, -7, -21, 68, 58, 29, -4, -43, -39, 
-24, -34, -9, 29, -7, -21, 68, 63, 29, 0, -34, -39, 
-14, -39, -24, 26, 4, -31, 63, 68, 34, 4, -39, -34, 
-14, -34, -19, 24, 2, -26, 63, 68, 29, 0, -39, -34, 
-29, -29, 0, 29, -14, -14, 63, 63, 43, 9, -39, -34, 
-34, -34, 0, 34, -17, -17, 68, 63, 39, 9, -29, -34, 
-29, -39, -9, 34, -9, -24, 68, 73, 48, 9, -24, -29, 
-24, -43, -19, 34, -2, -31, 73, 73, 39, 9, -24, -34, 
-19, -48, -29, 34, 4, -39, 78, 78, 43, 4, -29, -29, 
-19, -34, -14, 26, -2, -24, 78, 78, 43, 4, -24, -24, 
-9, -34, -24, 21, 7, -29, 68, 87, 48, 9, -24, -29, 
-14, -34, -19, 24, 2, -26, 68, 87, 58, 19, -24, -34, 
-24, -34, -9, 29, -7, -21, 87, 92, 63, 29, -29, -24, 
-14, -19, -4, 17, -4, -12, 68, 92, 68, 24, -19, -24, 
-24, -14, 9, 19, -17, -2, 68, 97, 78, 29, -14, -19, 
-24, -19, 4, 21, -14, -7, 78, 97, 73, 39, -9, -14, 
-29, -24, 4, 26, -17, -9, 82, 102, 78, 43, -14, -14, 
-29, -29, 0, 29, -14, -14, 87, 112, 87, 39, -4, -4, 
-19, -29, -9, 24, -4, -19, 82, 117, 82, 43, -4, -14, 
-14, -34, -19, 24, 2, -26, 82, 126, 82, 39, -9, -9, 
-14, -34, -19, 24, 2, -26, 92, 131, 82, 39, -4, -14, 
-14, -34, -19, 24, 2, -26, 82, 136, 107, 53, 0, -14, 
-9, -24, -14, 17, 2, -19, 82, 136, 97, 53, -9, -14, 
