I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -141, -492, -104, 422, -317, -117, 73, 68, 268, -136, -595, 
346, -146, -492, -100, 419, -319, -117, 73, 63, 268, -136, -595, 
336, -151, -488, -92, 412, -319, -112, 73, 63, 263, -146, -610, 
326, -156, -483, -85, 405, -319, -112, 73, 58, 258, -151, -614, 
322, -156, -478, -82, 400, -317, -122, 82, 48, 253, -156, -614, 
317, -156, -473, -80, 395, -314, -122, 78, 43, 248, -161, -629, 
322, -151, -473, -85, 397, -312, -117, 73, 43, 239, -165, -629, 
322, -146, -468, -87, 395, -307, -117, 73, 39, 234, -175, -629, 
326, -151, -478, -87, 402, -314, -117, 63, 29, 229, -180, -634, 
326, -161, -488, -82, 407, -324, -117, 53, 29, 229, -180, -639, 
326, -165, -492, -80, 409, -329, -117, 53, 29, 229, -185, -644, 
326, -165, -492, -80, 409, -329, -117, 58, 19, 224, -185, -644, 
317, -175, -492, -70, 405, -334, -107, 68, 29, 224, -175, -634, 
317, -175, -492, -70, 405, -334, -107, 63, 29, 224, -180, -634, 
322, -170, -492, -75, 407, -331, -107, 63, 29, 224, -180, -634, 
322, -170, -492, -75, 407, -331, -107, 63, 29, 224, -175, -634, 
322, -161, -483, -80, 402, -322, -117, 63, 24, 234, -175, -629, 
322, -161, -483, -80, 402, -322, -117, 63, 24, 239, -170, -629, 
322, -161, -483, -80, 402, -322, -117, 63, 24, 244, -165, -629, 
322, -165, -488, -78, 405, -326, -117, 63, 29, 244, -165, -624, 
322, -165, -488, -78, 405, -326, -117, 73, 39, 239, -161, -624, 
322, -165, -488, -78, 405, -326, -117, 73, 39, 239, -161, -624, 
317, -165, -483, -75, 400, -324, -117, 73, 39, 244, -161, -624, 
317, -170, -488, -73, 402, -329, -117, 73, 39, 244, -161, -624, 
312, -161, -473, -75, 392, -317, -107, 68, 39, 244, -156, -614, 
312, -156, -468, -78, 390, -312, -102, 73, 39, 244, -156, -614, 
302, -151, -453, -75, 378, -302, -102, 73, 39, 244, -156, -614, 
302, -151, -453, -75, 378, -302, -102, 73, 39, 244, -161, -614, 
317, -151, -468, -82, 392, -309, -102, 73, 48, 253, -151, -610, 
336, -151, -488, -92, 412, -319, -97, 78, 68, 258, -151, -619, 
326, -156, -483, -85, 405, -319, -92, 82, 68, 258, -161, -624, 
307, -170, -478, -68, 392, -324, -87, 97, 73, 258, -161, -639, 
307, -185, -492, -61, 400, -339, -68, 136, 112, 258, -165, -663, 
312, -200, -512, -56, 412, -356, -39, 170, 141, 263, -175, -673, 
297, -204, -502, -46, 400, -353, -19, 185, 156, 268, -175, -683, 
283, -204, -488, -39, 385, -346, -4, 185, 175, 292, -165, -692, 
273, -190, -463, -41, 368, -326, -14, 165, 209, 322, -151, -683, 
278, -180, -458, -48, 368, -319, -29, 156, 239, 356, -126, -644, 
297, -175, -473, -61, 385, -324, -34, 156, 283, 424, -68, -585, 
322, -156, -478, -82, 400, -317, -48, 175, 331, 517, 24, -512, 
361, -131, -492, -114, 427, -312, -58, 195, 405, 614, 122, -444, 
395, -102, -497, -146, 446, -300, -73, 209, 483, 712, 234, -375, 
429, -58, -488, -185, 458, -273, -107, 234, 561, 829, 351, -297, 
