I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1708, -917, 790, 1312, -1249, -63, 273, 273, 448, 1522, 58, 312, 
-1708, -917, 790, 1312, -1249, -63, 273, 273, 448, 1522, 58, 312, 
-1708, -917, 790, 1312, -1249, -63, 273, 273, 448, 1522, 58, 312, 
-1708, -917, 790, 1312, -1249, -63, 273, 273, 448, 1522, 58, 312, 
-1717, -917, 800, 1317, -1259, -58, 263, 263, 458, 1522, 68, 322, 
-1717, -917, 800, 1317, -1259, -58, 263, 263, 458, 1522, 68, 322, 
-1717, -922, 795, 1320, -1256, -63, 263, 263, 458, 1517, 63, 312, 
-1722, -922, 800, 1322, -1261, -61, 268, 263, 458, 1517, 53, 307, 
-1722, -907, 814, 1315, -1268, -46, 278, 273, 463, 1522, 53, 317, 
-1722, -907, 814, 1315, -1268, -46, 278, 273, 463, 1527, 48, 317, 
-1722, -907, 814, 1315, -1268, -46, 278, 273, 463, 1522, 48, 312, 
-1727, -912, 814, 1320, -1271, -48, 278, 273, 468, 1527, 58, 312, 
-1717, -897, 819, 1307, -1268, -39, 292, 283, 473, 1532, 63, 322, 
-1717, -888, 829, 1302, -1273, -29, 297, 283, 478, 1537, 73, 331, 
-1717, -878, 839, 1298, -1278, -19, 297, 283, 488, 1542, 82, 336, 
-1722, -868, 854, 1295, -1288, -7, 292, 283, 492, 1546, 92, 336, 
-1717, -858, 858, 1288, -1288, 0, 297, 292, 507, 1561, 92, 346, 
-1717, -849, 868, 1283, -1293, 9, 317, 292, 512, 1566, 92, 346, 
-1722, -844, 878, 1283, -1300, 17, 322, 292, 512, 1571, 92, 346, 
-1727, -839, 888, 1283, -1307, 24, 326, 292, 517, 1576, 97, 346, 
-1727, -834, 893, 1281, -1310, 29, 326, 302, 527, 1586, 102, 356, 
-1732, -834, 897, 1283, -1315, 31, 331, 302, 527, 1586, 107, 356, 
-1732, -844, 888, 1288, -1310, 21, 331, 302, 527, 1586, 107, 356, 
-1727, -844, 883, 1285, -1305, 19, 336, 312, 527, 1586, 107, 356, 
-1717, -839, 878, 1278, -1298, 19, 331, 307, 527, 1576, 102, 351, 
-1717, -839, 878, 1278, -1298, 19, 322, 302, 527, 1581, 102, 361, 
-1717, -834, 883, 1276, -1300, 24, 312, 297, 541, 1581, 107, 361, 
-1717, -829, 888, 1273, -1302, 29, 307, 292, 541, 1576, 112, 370, 
-1703, -814, 888, 1259, -1295, 36, 287, 287, 531, 1576, 102, 366, 
-1698, -814, 883, 1256, -1290, 34, 268, 273, 531, 1571, 102, 366, 
-1698, -824, 873, 1261, -1285, 24, 244, 273, 517, 1576, 102, 361, 
-1698, -824, 873, 1261, -1285, 24, 214, 268, 512, 1576, 102, 346, 
-1688, -824, 863, 1256, -1276, 19, 204, 258, 512, 1581, 112, 351, 
-1688, -824, 863, 1256, -1276, 19, 200, 244, 507, 1576, 112, 356, 
-1693, -819, 873, 1256, -1283, 26, 195, 234, 502, 1571, 107, 356, 
-1693, -814, 878, 1254, -1285, 31, 185, 224, 483, 1566, 102, 356, 
-1693, -814, 878, 1254, -1285, 31, 180, 219, 478, 1556, 102, 361, 
-1693, -819, 873, 1256, -1283, 26, 175, 214, 478, 1542, 92, 361, 
-1698, -819, 878, 1259, -1288, 29, 170, 214, 478, 1537, 87, 356, 
-1698, -829, 868, 1263, -1283, 19, 161, 209, 468, 1532, 82, 361, 
