I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 439, 488, -195, -268, 463, 263, 361, -58, 87, -409, 488, 
-48, 439, 488, -195, -268, 463, 263, 361, -58, 87, -409, 488, 
-48, 439, 488, -195, -268, 463, 263, 361, -58, 87, -409, 488, 
-48, 439, 488, -195, -268, 463, 263, 361, -58, 87, -409, 488, 
-48, 448, 497, -200, -273, 473, 253, 361, -58, 87, -419, 478, 
-48, 448, 497, -200, -273, 473, 253, 361, -58, 87, -419, 478, 
-48, 448, 497, -200, -273, 473, 253, 361, -58, 87, -419, 478, 
-48, 448, 497, -200, -273, 473, 253, 361, -58, 87, -419, 478, 
-48, 458, 507, -204, -278, 483, 253, 356, -58, 78, -409, 478, 
-48, 458, 507, -204, -278, 483, 253, 351, -58, 78, -409, 478, 
-48, 458, 507, -204, -278, 483, 253, 346, -58, 78, -409, 478, 
-48, 458, 507, -204, -278, 483, 253, 341, -58, 78, -409, 478, 
-48, 458, 507, -204, -278, 483, 244, 341, -68, 87, -409, 478, 
-48, 458, 507, -204, -278, 483, 244, 341, -68, 87, -409, 478, 
-48, 458, 507, -204, -278, 483, 244, 341, -68, 87, -409, 478, 
-48, 458, 507, -204, -278, 483, 244, 341, -68, 87, -409, 478, 
-58, 448, 507, -195, -283, 478, 244, 341, -68, 78, -419, 468, 
-58, 448, 507, -195, -283, 478, 244, 341, -68, 78, -419, 468, 
-58, 448, 507, -195, -283, 478, 244, 341, -68, 78, -419, 468, 
-58, 448, 507, -195, -283, 478, 244, 341, -68, 78, -419, 468, 
-48, 458, 507, -204, -278, 483, 244, 331, -78, 78, -419, 468, 
-48, 458, 507, -204, -278, 483, 244, 331, -78, 78, -419, 468, 
-48, 458, 507, -204, -278, 483, 244, 331, -78, 78, -419, 468, 
-48, 458, 507, -204, -278, 483, 244, 331, -78, 78, -419, 468, 
-48, 458, 507, -204, -278, 483, 244, 322, -78, 68, -419, 458, 
-48, 458, 507, -204, -278, 483, 244, 322, -78, 68, -419, 458, 
-48, 458, 507, -204, -278, 483, 244, 322, -78, 68, -419, 458, 
-48, 458, 507, -204, -278, 483, 244, 322, -78, 68, -419, 458, 
-58, 458, 517, -200, -287, 488, 234, 322, -78, 68, -419, 458, 
-58, 458, 517, -200, -287, 488, 234, 322, -78, 68, -419, 458, 
-58, 458, 517, -200, -287, 488, 234, 322, -78, 68, -419, 458, 
-58, 458, 517, -200, -287, 488, 234, 322, -78, 68, -419, 458, 
-58, 448, 507, -195, -283, 478, 234, 322, -78, 68, -429, 448, 
-58, 448, 507, -195, -283, 478, 234, 322, -78, 68, -429, 448, 
-58, 448, 507, -195, -283, 478, 234, 322, -78, 68, -429, 448, 
