I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 107, 185, -14, -131, 146, 263, 87, 19, 39, 78, 156, 
-78, 107, 185, -14, -131, 146, 263, 87, 19, 39, 78, 156, 
-78, 107, 185, -14, -131, 146, 263, 87, 19, 39, 78, 156, 
-78, 107, 185, -14, -131, 146, 263, 87, 19, 39, 78, 156, 
-68, 107, 175, -19, -122, 141, 263, 97, 29, 48, 78, 165, 
-68, 107, 175, -19, -122, 141, 263, 97, 29, 48, 78, 165, 
-68, 107, 175, -19, -122, 141, 263, 97, 29, 48, 78, 165, 
-68, 107, 175, -19, -122, 141, 263, 97, 29, 48, 78, 165, 
-68, 97, 165, -14, -117, 131, 253, 97, 39, 48, 87, 165, 
-68, 97, 165, -14, -117, 131, 253, 97, 39, 48, 87, 165, 
-68, 97, 165, -14, -117, 131, 253, 97, 39, 48, 87, 165, 
-68, 97, 165, -14, -117, 131, 253, 97, 39, 48, 87, 165, 
-78, 107, 185, -14, -131, 146, 263, 87, 39, 48, 87, 165, 
-78, 107, 185, -14, -131, 146, 263, 87, 39, 48, 87, 165, 
-78, 107, 185, -14, -131, 146, 263, 87, 39, 48, 87, 165, 
-78, 107, 185, -14, -131, 146, 263, 87, 39, 48, 87, 165, 
-68, 117, 185, -24, -126, 151, 263, 87, 39, 58, 97, 175, 
-68, 117, 185, -24, -126, 151, 263, 87, 39, 58, 97, 175, 
-68, 117, 185, -24, -126, 151, 263, 87, 39, 58, 97, 175, 
-68, 117, 185, -24, -126, 151, 263, 87, 39, 58, 97, 175, 
-68, 117, 185, -24, -126, 151, 263, 97, 48, 58, 97, 175, 
-68, 117, 185, -24, -126, 151, 263, 97, 48, 58, 97, 175, 
-68, 117, 185, -24, -126, 151, 263, 97, 48, 58, 97, 175, 
-68, 117, 185, -24, -126, 151, 263, 97, 48, 58, 97, 175, 
-78, 117, 195, -19, -136, 156, 263, 107, 58, 63, 107, 185, 
-78, 117, 195, -19, -136, 156, 263, 107, 58, 68, 107, 185, 
-78, 117, 195, -19, -136, 156, 263, 107, 58, 73, 107, 185, 
-78, 117, 195, -19, -136, 156, 263, 107, 58, 78, 107, 185, 
-68, 126, 195, -29, -131, 161, 263, 107, 63, 82, 117, 195, 
-68, 126, 195, -29, -131, 161, 263, 107, 68, 87, 117, 195, 
-68, 126, 195, -29, -131, 161, 263, 107, 73, 92, 117, 195, 
-68, 126, 195, -29, -131, 161, 263, 107, 78, 97, 117, 195, 
-63, 131, 195, -34, -129, 163, 263, 107, 87, 107, 122, 204, 
-58, 136, 195, -39, -126, 165, 263, 107, 87, 107, 126, 204, 
-53, 141, 195, -43, -124, 168, 263, 107, 87, 107, 131, 204, 
-48, 146, 195, -48, -122, 170, 263, 107, 87, 107, 136, 204, 
-48, 156, 204, -53, -126, 180, 263, 117, 97, 112, 136, 214, 
-48, 156, 204, -53, -126, 180, 263, 117, 97, 117, 136, 214, 
-48, 156, 204, -53, -126, 180, 263, 117, 97, 122, 136, 214, 
-48, 156, 204, -53, -126, 180, 263, 117, 97, 126, 136, 214, 
-39, 156, 195, -58, -117, 175, 263, 126, 112, 131, 141, 214, 
-39, 156, 195, -58, -117, 175, 263, 126, 117, 136, 146, 214, 
-39, 156, 195, -58, -117, 175, 263, 126, 122, 141, 151, 214, 
-39, 156, 195, -58, -117, 175, 263, 126, 126, 146, 156, 214, 
-29, 170, 200, -70, -114, 185, 263, 136, 141, 161, 161, 229, 
-29, 175, 204, -73, -117, 190, 263, 136, 146, 165, 165, 234, 
-29, 180, 209, -75, -119, 195, 263, 136, 151, 170, 170, 239, 
-29, 185, 214, -78, -122, 200, 263, 136, 156, 175, 175, 244, 
-24, 200, 224, -87, -124, 212, 263, 136, 170, 190, 190, 244, 
-19, 204, 224, -92, -122, 214, 263, 136, 175, 195, 195, 244, 
-14, 209, 224, -97, -119, 217, 263, 136, 180, 200, 200, 244, 
-9, 214, 224, -102, -117, 219, 263, 136, 185, 204, 204, 244, 
4, 224, 219, -114, -107, 222, 263, 146, 195, 214, 219, 258, 
9, 234, 224, -122, -107, 229, 263, 146, 204, 224, 224, 263, 
14, 244, 229, -129, -107, 236, 263, 146, 214, 234, 229, 268, 
