I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -73, -29, 58, -7, -51, -24, -102, -112, -87, -63, -48, 
-39, -82, -43, 61, 2, -63, -24, -102, -117, -82, -63, -43, 
-34, -82, -48, 58, 7, -65, -34, -102, -122, -92, -73, -43, 
-24, -87, -63, 56, 19, -75, -48, -112, -136, -107, -78, -58, 
-29, -92, -63, 61, 17, -78, -43, -112, -131, -107, -78, -48, 
-29, -87, -58, 58, 14, -73, -48, -112, -136, -117, -78, -48, 
-29, -92, -63, 61, 17, -78, -43, -107, -136, -107, -82, -48, 
-39, -87, -48, 63, 4, -68, -43, -107, -131, -112, -78, -43, 
-43, -73, -29, 58, -7, -51, -43, -102, -122, -102, -73, -43, 
-43, -78, -34, 61, -4, -56, -34, -102, -122, -107, -82, -53, 
-39, -78, -39, 58, 0, -58, -34, -102, -122, -107, -82, -48, 
-34, -73, -39, 53, 2, -56, -39, -102, -117, -107, -87, -53, 
-29, -73, -43, 51, 7, -58, -48, -107, -122, -112, -92, -73, 
-29, -87, -58, 58, 14, -73, -39, -97, -126, -122, -92, -68, 
-34, -87, -53, 61, 9, -70, -39, -107, -136, -117, -97, -63, 
-43, -82, -39, 63, -2, -61, -24, -97, -126, -107, -78, -48, 
-39, -73, -34, 56, -2, -53, -14, -97, -126, -102, -68, -39, 
-39, -73, -34, 56, -2, -53, -19, -97, -122, -92, -63, -39, 
-43, -78, -34, 61, -4, -56, -14, -92, -112, -92, -58, -39, 
-34, -82, -48, 58, 7, -65, -19, -102, -107, -87, -63, -43, 
-39, -78, -39, 58, 0, -58, -34, -87, -102, -78, -68, -53, 
-29, -78, -48, 53, 9, -63, -29, -92, -112, -102, -82, -63, 
-34, -82, -48, 58, 7, -65, -34, -92, -107, -97, -82, -58, 
-34, -92, -58, 63, 12, -75, -34, -87, -117, -107, -87, -58, 
-34, -92, -58, 63, 12, -75, -29, -92, -126, -107, -78, -53, 
-34, -82, -48, 58, 7, -65, -24, -87, -112, -92, -68, -39, 
-29, -68, -39, 48, 4, -53, -19, -102, -122, -107, -73, -39, 
-43, -73, -29, 58, -7, -51, -14, -87, -107, -82, -63, -34, 
-39, -68, -29, 53, -4, -48, -24, -87, -107, -87, -68, -43, 
-34, -68, -34, 51, 0, -51, -24, -92, -107, -82, -63, -39, 
-43, -58, -14, 51, -14, -36, -29, -87, -97, -78, -63, -43, 
-29, -58, -29, 43, 0, -43, -24, -82, -107, -87, -73, -48, 
-29, -63, -34, 46, 2, -48, -34, -87, -97, -87, -73, -58, 
-29, -73, -43, 51, 7, -58, -24, -78, -97, -87, -73, -43, 
-34, -82, -48, 58, 7, -65, -9, -68, -102, -97, -78, -43, 
-19, -107, -87, 63, 34, -97, 0, -43, -87, -92, -78, -53, 
0, -107, -107, 53, 53, -107, 14, -9, -68, -92, -73, -48, 
0, -102, -102, 51, 51, -102, 43, 68, 14, -34, -48, -29, 
19, -92, -112, 36, 65, -102, 68, 136, 87, -4, -34, -24, 
29, -78, -107, 24, 68, -92, 78, 209, 165, 39, -9, -24, 
48, -58, -107, 4, 78, -82, 112, 317, 278, 126, 39, -9, 
68, -19, -87, -24, 78, -53, 146, 444, 405, 224, 112, 43, 
92, 29, -63, -61, 78, -17, 170, 561, 531, 346, 200, 87, 
131, 122, -9, -126, 70, 56, 214, 644, 649, 473, 312, 161, 
156, 244, 87, -200, 34, 165, 248, 692, 761, 629, 453, 253, 
165, 400, 234, -283, -34, 317, 219, 566, 805, 805, 614, 361, 
170, 639, 468, -405, -148, 553, 112, 214, 736, 971, 805, 512, 
170, 873, 702, -522, -265, 788, -4, -214, 668, 1166, 1015, 653, 
180, 1083, 902, -631, -361, 993, -156, -619, 585, 1361, 1210, 800, 
175, 1307, 1132, -741, -478, 1220, -346, -1058, 473, 1586, 1434, 961, 
185, 1488, 1302, -836, -558, 1395, -488, -1346, 448, 1830, 1649, 1098, 
185, 1664, 1478, -924, -646, 1571, -673, -1590, 439, 2020, 1820, 1210, 
141, 1742, 1600, -941, -729, 1671, -790, -1776, 395, 2093, 1878, 1259, 
48, 1551, 1503, -800, -727, 1527, -741, -1825, 287, 1927, 1717, 1156, 
-48, 1166, 1215, -558, -631, 1190, -634, -1771, 136, 1571, 1395, 932, 
-122, 805, 927, -341, -524, 866, -531, -1673, -63, 1146, 1010, 688, 
-214, 512, 727, -148, -470, 619, -414, -1639, -370, 634, 590, 444, 
-307, 312, 619, -2, -463, 466, -375, -1698, -780, 82, 156, 180, 
-370, 209, 580, 80, -475, 395, -380, -1717, -1107, -366, -170, 9, 
-409, 82, 492, 163, -451, 287, -400, -1688, -1361, -800, -473, -185, 
-409, -58, 351, 234, -380, 146, -434, -1615, -1424, -961, -614, -287, 
-375, -170, 204, 273, -290, 17, -507, -1546, -1366, -907, -614, -331, 
-346, -253, 92, 300, -219, -80, -580, -1449, -1263, -854, -595, -346, 
-287, -297, -9, 292, -139, -153, -629, -1337, -1151, -785, -556, -346, 
-244, -322, -78, 283, -82, -200, -619, -1234, -1044, -712, -512, -317, 
-190, -326, -136, 258, -26, -231, -575, -1073, -912, -619, -453, -292, 
-141, -331, -190, 236, 24, -261, -488, -893, -771, -541, -400, -258, 
-112, -302, -190, 207, 39, -246, -405, -741, -663, -478, -361, -244, 
-92, -268, -175, 180, 41, -222, -351, -639, -590, -414, -322, -219, 
-82, -244, -161, 163, 39, -202, -287, -531, -512, -356, -283, -185, 
-73, -209, -136, 141, 31, -173, -244, -444, -424, -326, -244, -165, 
-73, -200, -126, 136, 26, -163, -195, -375, -361, -273, -219, -141, 
-68, -175, -107, 122, 19, -141, -136, -302, -292, -239, -190, -122, 
-53, -151, -97, 102, 21, -124, -73, -209, -214, -200, -151, -112, 
-43, -126, -82, 85, 19, -104, -19, -131, -151, -156, -131, -92, 
-29, -107, -78, 68, 24, -92, 9, -58, -107, -122, -97, -73, 
-19, -97, -78, 58, 29, -87, 19, -24, -97, -112, -102, -68, 
-24, -92, -68, 58, 21, -80, 24, 4, -63, -97, -92, -63, 
-9, -78, -68, 43, 29, -73, 19, 19, -63, -82, -87, -63, 
-19, -73, -53, 46, 17, -63, 43, 39, -39, -68, -82, -58, 
-29, -63, -34, 46, 2, -48, 53, 53, -19, -73, -68, -48, 
-29, -68, -39, 48, 4, -53, 58, 63, -14, -58, -68, -43, 
-29, -63, -34, 46, 2, -48, 68, 73, 9, -63, -53, -34, 
-24, -63, -39, 43, 7, -51, 68, 78, 19, -58, -53, -39, 
-34, -63, -29, 48, -2, -46, 73, 78, 29, -43, -43, -29, 
-29, -58, -29, 43, 0, -43, 63, 82, 29, -34, -39, -24, 
-19, -58, -39, 39, 9, -48, 63, 78, 19, -48, -53, -39, 
-24, -63, -39, 43, 7, -51, 68, 87, 19, -43, -39, -39, 
-9, -63, -53, 36, 21, -58, 58, 82, 19, -43, -53, -34, 
-14, -58, -43, 36, 14, -51, 63, 97, 24, -43, -48, -34, 
-9, -63, -53, 36, 21, -58, 82, 107, 34, -34, -43, -29, 
-14, -58, -43, 36, 14, -51, 78, 102, 43, -34, -43, -29, 
-19, -43, -24, 31, 2, -34, 78, 117, 53, -34, -39, -19, 
-19, -43, -24, 31, 2, -34, 82, 122, 63, -29, -39, -24, 
-24, -58, -34, 41, 4, -46, 87, 122, 73, -29, -29, -24, 
-19, -43, -24, 31, 2, -34, 78, 126, 68, -19, -39, -24, 
-19, -43, -24, 31, 2, -34, 73, 126, 58, -19, -34, -24, 
-19, -43, -24, 31, 2, -34, 82, 131, 63, -14, -34, -29, 
-19, -43, -24, 31, 2, -34, 73, 122, 58, -19, -34, -24, 
-14, -48, -34, 31, 9, -41, 68, 126, 63, -19, -34, -34, 
-14, -43, -29, 29, 7, -36, 82, 141, 63, -19, -39, -29, 
-14, -48, -34, 31, 9, -41, 87, 146, 73, -19, -29, -19, 
-9, -39, -29, 24, 9, -34, 82, 151, 78, -14, -29, -19, 
-9, -48, -39, 29, 14, -43, 92, 151, 82, -14, -29, -14, 
-19, -43, -24, 31, 2, -34, 97, 156, 97, -14, -24, -19, 
-9, -39, -29, 24, 9, -34, 82, 156, 92, -9, -29, -19, 
-9, -39, -29, 24, 9, -34, 87, 151, 92, -4, -19, -19, 
-4, -34, -29, 19, 12, -31, 82, 146, 87, -14, -29, -24, 
0, -39, -39, 19, 19, -39, 68, 141, 82, -14, -34, -29, 
-4, -43, -39, 24, 17, -41, 73, 156, 87, -4, -34, -24, 
-9, -34, -24, 21, 7, -29, 97, 165, 92, 0, -29, -19, 
-9, -39, -29, 24, 9, -34, 97, 161, 97, -4, -19, -24, 
0, -48, -48, 24, 24, -48, 102, 165, 107, -4, -19, -24, 
-4, -48, -43, 26, 19, -46, 97, 175, 117, 0, -24, -24, 
-4, -34, -29, 19, 12, -31, 97, 170, 107, -4, -24, -24, 
-9, -39, -29, 24, 9, -34, 97, 175, 117, 9, -14, -14, 
-9, -39, -29, 24, 9, -34, 92, 180, 112, 14, -14, -14, 
-4, -39, -34, 21, 14, -36, 92, 190, 112, 14, -4, -19, 
-4, -29, -24, 17, 9, -26, 97, 190, 112, 14, -19, -14, 
-4, -34, -29, 19, 12, -31, 97, 195, 112, 14, -24, -14, 
-9, -43, -34, 26, 12, -39, 107, 200, 126, 9, -14, -19, 
0, -43, -43, 21, 21, -43, 112, 204, 126, 14, -14, -14, 
4, -43, -48, 19, 26, -46, 107, 204, 131, 9, -14, -9, 
0, -39, -39, 19, 19, -39, 112, 204, 146, 9, -14, -14, 
0, -29, -29, 14, 14, -29, 122, 219, 156, 19, 0, -4, 
0, -24, -24, 12, 12, -24, 112, 219, 156, 24, -4, -9, 
0, -34, -34, 17, 17, -34, 112, 229, 146, 24, -9, -9, 
0, -29, -29, 14, 14, -29, 122, 234, 156, 29, 0, -9, 
4, -19, -24, 7, 14, -21, 112, 239, 156, 34, 0, 0, 
14, -24, -39, 4, 26, -31, 112, 244, 151, 34, 0, -4, 
4, -29, -34, 12, 19, -31, 122, 244, 156, 29, 4, 0, 
4, -29, -34, 12, 19, -31, 126, 248, 170, 39, 4, 4, 
14, -24, -39, 4, 26, -31, 126, 253, 170, 34, 4, 0, 
14, -9, -24, -2, 19, -17, 122, 263, 180, 39, 4, -4, 
14, -19, -34, 2, 24, -26, 126, 268, 190, 39, 19, 4, 
9, -9, -19, 0, 14, -14, 122, 268, 190, 43, 9, 0, 
19, 0, -19, -9, 19, -9, 122, 292, 209, 53, 14, 4, 
19, 0, -19, -9, 19, -9, 122, 292, 209, 58, 24, 0, 
14, -4, -19, -4, 17, -12, 131, 307, 209, 73, 19, 9, 
