I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -43, 0, 43, -21, -21, 39, 19, -4, -24, -19, -19, 
-34, -43, -9, 39, -12, -26, 39, 19, -9, -14, -19, -29, 
-48, -53, -4, 51, -21, -29, 43, 19, -9, -9, -4, -29, 
-34, -48, -14, 41, -9, -31, 34, 14, -9, -19, -14, -29, 
-19, -34, -14, 26, -2, -24, 29, 9, -19, -24, -14, -29, 
-29, -39, -9, 34, -9, -24, 34, 19, -14, -19, 0, -24, 
-29, -43, -14, 36, -7, -29, 34, 24, -9, -19, 0, -24, 
-39, -43, -4, 41, -17, -24, 29, 14, -4, -24, -4, -19, 
-34, -48, -14, 41, -9, -31, 34, 14, -4, -24, -4, -24, 
-39, -48, -9, 43, -14, -29, 43, 24, -4, -14, -4, -19, 
-43, -43, 0, 43, -21, -21, 39, 24, 0, -14, 0, -19, 
-34, -39, -4, 36, -14, -21, 34, 19, -9, -14, -14, -29, 
-34, -34, 0, 34, -17, -17, 34, 34, -14, -14, -9, -29, 
-39, -43, -4, 41, -17, -24, 29, 39, -4, -14, -4, -24, 
-39, -39, 0, 39, -19, -19, 34, 34, -9, -19, -4, -29, 
-34, -48, -14, 41, -9, -31, 29, 24, 0, -24, -4, -29, 
-34, -48, -14, 41, -9, -31, 39, 24, -4, -19, -4, -34, 
-34, -34, 0, 34, -17, -17, 24, 14, 4, -19, -4, -34, 
-29, -34, -4, 31, -12, -19, 24, 19, 0, -24, -4, -29, 
-29, -24, 4, 26, -17, -9, 39, 19, -9, -14, -9, -24, 
-34, -29, 4, 31, -19, -12, 34, 24, 0, -14, -4, -29, 
-24, -29, -4, 26, -9, -17, 29, 19, -4, -19, -9, -34, 
-19, -24, -4, 21, -7, -14, 34, 14, -4, -14, -14, -34, 
-43, -34, 9, 39, -26, -12, 29, 34, 4, -14, -4, -14, 
-29, -29, 0, 29, -14, -14, 43, 29, 0, -4, 4, -14, 
-24, -29, -4, 26, -9, -17, 29, 24, 0, -9, -4, -24, 
-34, -34, 0, 34, -17, -17, 34, 34, 0, -9, 0, -24, 
-19, -29, -9, 24, -4, -19, 34, 29, -4, -14, -4, -24, 
-19, -24, -4, 21, -7, -14, 29, 29, 0, -14, 0, -29, 
-24, -14, 9, 19, -17, -2, 29, 24, 4, -24, -4, -29, 
-24, -19, 4, 21, -14, -7, 34, 34, 4, -9, 0, -24, 
-24, -29, -4, 26, -9, -17, 29, 34, 0, -19, -9, -19, 
-29, -29, 0, 29, -14, -14, 29, 24, 4, -19, -4, -29, 
-24, -24, 0, 24, -12, -12, 29, 29, 0, -19, 0, -24, 
-14, -14, 0, 14, -7, -7, 34, 24, 0, -14, 0, -14, 
-24, -29, -4, 26, -9, -17, 29, 29, 0, -19, -4, -24, 
-14, -39, -24, 26, 4, -31, 24, 24, -4, -24, 0, -24, 
-24, -34, -9, 29, -7, -21, 29, 24, 4, -19, 4, -19, 
-29, -34, -4, 31, -12, -19, 34, 29, 0, -14, 4, -29, 
-24, -19, 4, 21, -14, -7, 34, 29, 0, -24, -4, -24, 
-29, -24, 4, 26, -17, -9, 29, 29, -4, -19, 0, -29, 
-19, -19, 0, 19, -9, -9, 29, 29, 0, -24, -4, -19, 
-19, -24, -4, 21, -7, -14, 24, 24, -4, -19, 0, -24, 
-39, -24, 14, 31, -26, -4, 29, 29, -9, -14, -4, -29, 
-24, -14, 9, 19, -17, -2, 34, 19, -4, -14, -9, -29, 
-19, -19, 0, 19, -9, -9, 24, 29, -4, -24, -4, -29, 
-14, -19, -4, 17, -4, -12, 34, 29, -9, -29, -9, -24, 
-9, -29, -19, 19, 4, -24, 29, 14, -9, -19, -14, -29, 
-14, -34, -19, 24, 2, -26, 29, 19, -9, -29, -14, -34, 
-24, -34, -9, 29, -7, -21, 39, 14, -4, -29, -9, -29, 
-24, -29, -4, 26, -9, -17, 24, 19, -14, -29, -14, -39, 
-24, -29, -4, 26, -9, -17, 34, 14, -19, -34, -14, -24, 
-34, -39, -4, 36, -14, -21, 29, 9, -14, -29, -9, -39, 
-43, -53, -9, 48, -17, -31, 29, 24, -9, -29, -14, -34, 
-24, -34, -9, 29, -7, -21, 24, 19, -9, -24, -4, -29, 
-24, -43, -19, 34, -2, -31, 24, 19, -9, -19, -9, -34, 
-34, -43, -9, 39, -12, -26, 34, 19, -14, -19, -4, -34, 
-19, -39, -19, 29, 0, -29, 24, 0, -14, -24, -19, -43, 
-19, -43, -24, 31, 2, -34, 19, 4, -24, -34, -24, -43, 
-24, -43, -19, 34, -2, -31, 19, 0, -34, -43, -29, -43, 
-29, -48, -19, 39, -4, -34, 24, 9, -24, -34, -19, -48, 
-24, -34, -9, 29, -7, -21, 34, 4, -19, -34, -29, -39, 
