I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -244, -292, 97, 170, -268, 722, 224, -19, 39, 97, -97, 
48, -244, -292, 97, 170, -268, 722, 224, -19, 39, 97, -97, 
48, -244, -292, 97, 170, -268, 722, 224, -19, 39, 97, -97, 
48, -244, -292, 97, 170, -268, 722, 224, -19, 39, 97, -97, 
58, -253, -312, 97, 185, -283, 722, 234, -29, 39, 97, -97, 
58, -253, -312, 97, 185, -283, 722, 234, -29, 39, 97, -97, 
58, -253, -312, 97, 185, -283, 722, 234, -29, 39, 97, -97, 
58, -253, -312, 97, 185, -283, 722, 234, -29, 39, 97, -97, 
58, -263, -322, 102, 190, -292, 732, 239, -19, 48, 107, -87, 
58, -263, -322, 102, 190, -292, 732, 244, -19, 48, 107, -87, 
58, -263, -322, 102, 190, -292, 732, 248, -19, 48, 107, -87, 
58, -263, -322, 102, 190, -292, 732, 253, -19, 48, 107, -87, 
73, -253, -326, 90, 200, -290, 722, 263, -19, 58, 107, -78, 
78, -253, -331, 87, 204, -292, 722, 263, -19, 58, 107, -78, 
82, -253, -336, 85, 209, -295, 722, 263, -19, 58, 107, -78, 
87, -253, -341, 82, 214, -297, 722, 263, -19, 58, 107, -78, 
97, -244, -341, 73, 219, -292, 717, 273, -29, 58, 107, -78, 
97, -244, -341, 73, 219, -292, 712, 273, -29, 58, 107, -78, 
97, -244, -341, 73, 219, -292, 707, 273, -29, 58, 107, -78, 
97, -244, -341, 73, 219, -292, 702, 273, -29, 58, 107, -78, 
97, -244, -341, 73, 219, -292, 702, 283, -19, 68, 117, -87, 
97, -244, -341, 73, 219, -292, 702, 283, -19, 68, 117, -87, 
97, -244, -341, 73, 219, -292, 702, 283, -19, 68, 117, -87, 
97, -244, -341, 73, 219, -292, 702, 283, -19, 68, 117, -87, 
107, -244, -351, 68, 229, -297, 702, 287, -19, 68, 117, -78, 
107, -244, -351, 68, 229, -297, 702, 292, -19, 68, 117, -78, 
107, -244, -351, 68, 229, -297, 702, 297, -19, 68, 117, -78, 
107, -244, -351, 68, 229, -297, 702, 302, -19, 68, 117, -78, 
117, -244, -361, 63, 239, -302, 712, 312, -9, 78, 126, -73, 
117, -244, -361, 63, 239, -302, 712, 312, -9, 78, 126, -68, 
117, -244, -361, 63, 239, -302, 712, 312, -9, 78, 126, -63, 
117, -244, -361, 63, 239, -302, 712, 312, -9, 78, 126, -58, 
126, -253, -380, 63, 253, -317, 702, 322, -19, 87, 136, -68, 
126, -253, -380, 63, 253, -317, 702, 322, -19, 87, 136, -68, 
126, -253, -380, 63, 253, -317, 702, 322, -19, 87, 136, -68, 
126, -253, -380, 63, 253, -317, 702, 322, -19, 87, 136, -68, 
136, -248, -385, 56, 261, -317, 692, 322, -9, 78, 146, -58, 
136, -244, -380, 53, 258, -312, 692, 322, -9, 78, 146, -58, 
136, -239, -375, 51, 256, -307, 692, 322, -9, 78, 146, -58, 
136, -234, -370, 48, 253, -302, 692, 322, -9, 78, 146, -58, 
136, -224, -361, 43, 248, -292, 683, 312, -19, 87, 141, -58, 
136, -224, -361, 43, 248, -292, 683, 312, -19, 87, 136, -58, 
136, -224, -361, 43, 248, -292, 683, 312, -19, 87, 131, -58, 
136, -224, -361, 43, 248, -292, 683, 312, -19, 87, 126, -58, 
146, -214, -361, 34, 253, -287, 683, 307, -19, 87, 131, -58, 
146, -214, -361, 34, 253, -287, 683, 302, -19, 87, 136, -58, 
146, -214, -361, 34, 253, -287, 683, 297, -19, 87, 141, -58, 
146, -214, -361, 34, 253, -287, 683, 292, -19, 87, 146, -58, 
136, -204, -341, 34, 239, -273, 673, 287, -19, 78, 136, -58, 
136, -204, -341, 34, 239, -273, 673, 283, -19, 78, 136, -58, 
136, -204, -341, 34, 239, -273, 673, 278, -19, 78, 136, -58, 
136, -204, -341, 34, 239, -273, 673, 273, -19, 78, 136, -58, 
126, -204, -331, 39, 229, -268, 683, 263, -19, 87, 136, -48, 
126, -204, -331, 39, 229, -268, 683, 263, -19, 87, 136, -48, 
126, -204, -331, 39, 229, -268, 683, 263, -19, 87, 136, -48, 
126, -204, -331, 39, 229, -268, 683, 263, -19, 87, 136, -48, 
122, -204, -326, 41, 224, -265, 692, 248, -19, 78, 126, -58, 
117, -204, -322, 43, 219, -263, 692, 244, -19, 78, 126, -58, 
112, -204, -317, 46, 214, -261, 692, 239, -19, 78, 126, -58, 
