I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 683, 644, -361, -302, 663, -165, -644, -292, -322, -322, -224, 
39, 683, 644, -361, -302, 663, -165, -644, -292, -322, -322, -224, 
39, 683, 644, -361, -302, 663, -165, -644, -292, -322, -322, -224, 
39, 683, 644, -361, -302, 663, -165, -644, -292, -322, -322, -224, 
39, 683, 644, -361, -302, 663, -165, -634, -292, -312, -322, -224, 
39, 683, 644, -361, -302, 663, -165, -634, -292, -312, -322, -224, 
39, 683, 644, -361, -302, 663, -165, -634, -292, -312, -322, -224, 
39, 683, 644, -361, -302, 663, -165, -634, -292, -312, -322, -224, 
29, 692, 663, -361, -317, 678, -156, -619, -278, -307, -312, -224, 
29, 692, 663, -361, -317, 678, -156, -614, -273, -302, -312, -224, 
29, 692, 663, -361, -317, 678, -156, -610, -268, -297, -312, -224, 
29, 692, 663, -361, -317, 678, -156, -605, -263, -292, -312, -224, 
48, 736, 688, -392, -319, 712, -122, -522, -175, -229, -278, -195, 
58, 780, 722, -419, -331, 751, -97, -448, -97, -175, -244, -175, 
68, 824, 756, -446, -344, 790, -73, -375, -19, -122, -209, -156, 
78, 868, 790, -473, -356, 829, -48, -302, 58, -68, -175, -136, 
131, 956, 824, -544, -346, 890, -34, -248, 161, 48, -78, -63, 
175, 1034, 858, -605, -341, 946, -19, -195, 253, 165, 9, 9, 
219, 1112, 893, -666, -336, 1002, -4, -141, 346, 283, 97, 82, 
263, 1190, 927, -727, -331, 1058, 9, -87, 439, 400, 185, 156, 
336, 1415, 1078, -875, -370, 1246, -161, -287, 492, 551, 375, 336, 
409, 1629, 1220, -1019, -405, 1424, -322, -488, 536, 692, 556, 507, 
483, 1844, 1361, -1163, -439, 1603, -483, -688, 580, 834, 736, 678, 
556, 2059, 1503, -1307, -473, 1781, -644, -888, 624, 976, 917, 849, 
673, 2318, 1644, -1495, -485, 1981, -966, -1098, 658, 1117, 1098, 1024, 
780, 2566, 1786, -1673, -502, 2176, -1288, -1307, 683, 1259, 1268, 1200, 
888, 2815, 1927, -1851, -519, 2371, -1610, -1517, 707, 1400, 1439, 1376, 
995, 3064, 2069, -2030, -536, 2566, -1932, -1727, 732, 1542, 1610, 1551, 
980, 2830, 1849, -1905, -434, 2339, -1947, -1751, 536, 1312, 1410, 1390, 
966, 2605, 1639, -1786, -336, 2122, -1952, -1776, 351, 1093, 1220, 1239, 
951, 2381, 1429, -1666, -239, 1905, -1956, -1800, 165, 873, 1029, 1088, 
936, 2156, 1220, -1546, -141, 1688, -1961, -1825, -19, 653, 839, 936, 
756, 1947, 1190, -1351, -217, 1568, -1756, -1864, -204, 361, 610, 761, 
585, 1747, 1161, -1166, -287, 1454, -1561, -1903, -390, 78, 390, 585, 
414, 1546, 1132, -980, -358, 1339, -1366, -1942, -575, -204, 170, 409, 
244, 1346, 1102, -795, -429, 1224, -1171, -1981, -761, -488, -48, 234, 
214, 1283, 1068, -749, -427, 1176, -1029, -1776, -678, -439, -73, 185, 
195, 1229, 1034, -712, -419, 1132, -897, -1581, -595, -390, -87, 146, 
175, 1176, 1000, -675, -412, 1088, -766, -1385, -512, -341, -102, 107, 
156, 1122, 966, -639, -405, 1044, -634, -1190, -429, -292, -117, 68, 
165, 1068, 902, -617, -368, 985, -556, -1049, -361, -253, -126, 34, 
165, 1024, 858, -595, -346, 941, -478, -907, -302, -224, -136, 0, 
165, 980, 814, -573, -324, 897, -400, -766, -244, -195, -146, -34, 
165, 936, 771, -551, -302, 854, -322, -624, -185, -165, -156, -68, 
156, 902, 746, -529, -295, 824, -292, -595, -170, -175, -175, -82, 
146, 878, 732, -512, -292, 805, -263, -566, -165, -175, -185, -97, 
136, 854, 717, -495, -290, 785, -234, -536, -161, -175, -195, -112, 
126, 829, 702, -478, -287, 766, -204, -507, -156, -175, -204, -126, 
117, 819, 702, -468, -292, 761, -185, -492, -165, -190, -214, -136, 
107, 810, 702, -458, -297, 756, -175, -488, -165, -195, -224, -146, 
97, 800, 702, -448, -302, 751, -165, -483, -165, -200, -234, -156, 
87, 790, 702, -439, -307, 746, -156, -478, -165, -204, -244, -165, 
97, 780, 683, -439, -292, 732, -141, -463, -156, -195, -244, -175, 
97, 771, 673, -434, -287, 722, -136, -448, -156, -195, -244, -175, 
97, 761, 663, -429, -283, 712, -131, -434, -156, -195, -244, -175, 
97, 751, 653, -424, -278, 702, -126, -419, -156, -195, -244, -175, 
87, 741, 653, -414, -283, 697, -122, -414, -146, -204, -248, -180, 
87, 741, 653, -414, -283, 697, -117, -409, -146, -204, -253, -185, 
87, 741, 653, -414, -283, 697, -112, -405, -146, -204, -258, -190, 
87, 741, 653, -414, -283, 697, -107, -400, -146, -204, -263, -195, 
87, 741, 653, -414, -283, 697, -97, -395, -146, -204, -263, -195, 
87, 741, 653, -414, -283, 697, -97, -390, -146, -204, -263, -195, 
87, 741, 653, -414, -283, 697, -97, -385, -146, -204, -263, -195, 
87, 741, 653, -414, -283, 697, -97, -380, -146, -204, -263, -195, 
87, 732, 644, -409, -278, 688, -97, -375, -136, -195, -253, -195, 
87, 732, 644, -409, -278, 688, -97, -370, -136, -195, -253, -195, 
87, 732, 644, -409, -278, 688, -97, -366, -136, -195, -253, -195, 
87, 732, 644, -409, -278, 688, -97, -361, -136, -195, -253, -195, 
97, 741, 644, -419, -273, 692, -97, -351, -126, -185, -263, -195, 
97, 741, 644, -419, -273, 692, -97, -351, -126, -185, -263, -195, 
97, 741, 644, -419, -273, 692, -97, -351, -126, -185, -263, -195, 
97, 741, 644, -419, -273, 692, -97, -351, -126, -185, -263, -195, 
97, 741, 644, -419, -273, 692, -97, -346, -117, -175, -253, -190, 
97, 741, 644, -419, -273, 692, -97, -341, -117, -175, -253, -185, 
97, 741, 644, -419, -273, 692, -97, -336, -117, -175, -253, -180, 
97, 741, 644, -419, -273, 692, -97, -331, -117, -175, -253, -175, 
107, 751, 644, -429, -268, 697, -97, -322, -107, -165, -244, -185, 
107, 751, 644, -429, -268, 697, -97, -322, -107, -165, -244, -185, 
107, 751, 644, -429, -268, 697, -97, -322, -107, -165, -244, -185, 
107, 751, 644, -429, -268, 697, -97, -322, -107, -165, -244, -185, 
117, 761, 644, -439, -263, 702, -97, -312, -97, -165, -244, -175, 
117, 761, 644, -439, -263, 702, -97, -312, -97, -165, -244, -175, 
117, 761, 644, -439, -263, 702, -97, -312, -97, -165, -244, -175, 
117, 761, 644, -439, -263, 702, -97, -312, -97, -165, -244, -175, 
126, 761, 634, -444, -253, 697, -97, -302, -87, -161, -244, -175, 
126, 761, 634, -444, -253, 697, -97, -302, -87, -156, -244, -175, 
126, 761, 634, -444, -253, 697, -97, -302, -87, -151, -244, -175, 
126, 761, 634, -444, -253, 697, -97, -302, -87, -146, -244, -175, 
126, 771, 644, -448, -258, 707, -107, -297, -78, -146, -234, -175, 
126, 771, 644, -448, -258, 707, -107, -292, -78, -146, -234, -175, 
126, 771, 644, -448, -258, 707, -107, -287, -78, -146, -234, -175, 
126, 771, 644, -448, -258, 707, -107, -283, -78, -146, -234, -175, 
136, 780, 644, -458, -253, 712, -107, -278, -68, -136, -224, -165, 
136, 780, 644, -458, -253, 712, -107, -273, -68, -136, -224, -165, 
136, 780, 644, -458, -253, 712, -107, -268, -68, -136, -224, -165, 
136, 780, 644, -458, -253, 712, -107, -263, -68, -136, -224, -165, 
136, 780, 644, -458, -253, 712, -97, -253, -68, -136, -224, -165, 
136, 780, 644, -458, -253, 712, -97, -253, -68, -136, -224, -165, 
136, 780, 644, -458, -253, 712, -97, -253, -68, -136, -224, -165, 
136, 780, 644, -458, -253, 712, -97, -253, -68, -136, -224, -165, 
146, 780, 634, -463, -244, 707, -107, -244, -68, -136, -214, -165, 
146, 780, 634, -463, -244, 707, -107, -244, -68, -136, -214, -165, 
146, 780, 634, -463, -244, 707, -107, -244, -68, -136, -214, -165, 
146, 780, 634, -463, -244, 707, -107, -244, -68, -136, -214, -165, 
146, 790, 644, -468, -248, 717, -107, -234, -78, -126, -214, -165, 
146, 790, 644, -468, -248, 717, -107, -234, -78, -126, -214, -165, 
146, 790, 644, -468, -248, 717, -107, -234, -78, -126, -214, -165, 
146, 790, 644, -468, -248, 717, -107, -234, -78, -126, -214, -165, 
146, 790, 644, -468, -248, 717, -107, -229, -68, -136, -214, -165, 
146, 790, 644, -468, -248, 717, -107, -224, -68, -136, -214, -165, 
146, 790, 644, -468, -248, 717, -107, -219, -68, -136, -214, -165, 
146, 790, 644, -468, -248, 717, -107, -214, -68, -136, -214, -165, 
146, 790, 644, -468, -248, 717, -102, -200, -68, -136, -224, -175, 
146, 790, 644, -468, -248, 717, -97, -195, -68, -136, -224, -175, 
146, 790, 644, -468, -248, 717, -92, -190, -68, -136, -224, -175, 
146, 790, 644, -468, -248, 717, -87, -185, -68, -136, -224, -175, 
146, 790, 644, -468, -248, 717, -87, -185, -78, -146, -234, -175, 
146, 790, 644, -468, -248, 717, -87, -185, -78, -146, -234, -175, 
146, 790, 644, -468, -248, 717, -87, -185, -78, -146, -234, -175, 
146, 790, 644, -468, -248, 717, -87, -185, -78, -146, -234, -175, 
146, 780, 634, -463, -244, 707, -87, -175, -82, -156, -234, -185, 
146, 780, 634, -463, -244, 707, -87, -175, -87, -156, -234, -185, 
146, 780, 634, -463, -244, 707, -87, -175, -92, -156, -234, -185, 
146, 780, 634, -463, -244, 707, -87, -175, -97, -156, -234, -185, 
146, 771, 624, -458, -239, 697, -78, -165, -102, -161, -244, -195, 
146, 771, 624, -458, -239, 697, -78, -165, -107, -165, -244, -195, 
146, 771, 624, -458, -239, 697, -78, -165, -112, -170, -244, -195, 
146, 771, 624, -458, -239, 697, -78, -165, -117, -175, -244, -195, 
136, 761, 624, -448, -244, 692, -68, -165, -122, -180, -248, -204, 
136, 761, 624, -448, -244, 692, -68, -165, -126, -185, -253, -204, 
136, 761, 624, -448, -244, 692, -68, -165, -131, -190, -258, -204, 
136, 761, 624, -448, -244, 692, -68, -165, -136, -195, -263, -204, 
126, 761, 634, -444, -253, 697, -68, -175, -156, -214, -268, -209, 
126, 761, 634, -444, -253, 697, -68, -175, -165, -224, -273, -214, 
126, 761, 634, -444, -253, 697, -68, -175, -175, -234, -278, -219, 
126, 761, 634, -444, -253, 697, -68, -175, -185, -244, -283, -224, 
117, 746, 629, -431, -256, 688, -58, -180, -200, -258, -287, -234, 
117, 741, 624, -429, -253, 683, -58, -185, -204, -263, -292, -234, 
117, 736, 619, -427, -251, 678, -58, -190, -209, -268, -297, -234, 
117, 732, 614, -424, -248, 673, -58, -195, -214, -273, -302, -234, 
117, 722, 605, -419, -244, 663, -58, -209, -224, -283, -307, -244, 
117, 722, 605, -419, -244, 663, -58, -214, -234, -292, -312, -244, 
117, 722, 605, -419, -244, 663, -58, -219, -244, -302, -317, -244, 
117, 722, 605, -419, -244, 663, -58, -224, -253, -312, -322, -244, 
107, 712, 605, -409, -248, 658, -58, -239, -263, -317, -326, -253, 
107, 712, 605, -409, -248, 658, -58, -244, -273, -322, -331, -253, 
107, 712, 605, -409, -248, 658, -58, -248, -283, -326, -336, -253, 
107, 712, 605, -409, -248, 658, -58, -253, -292, -331, -341, -253, 
97, 712, 614, -405, -258, 663, -63, -268, -297, -346, -341, -244, 
97, 712, 614, -405, -258, 663, -68, -273, -302, -351, -341, -244, 
97, 712, 614, -405, -258, 663, -73, -278, -307, -356, -341, -244, 
97, 712, 614, -405, -258, 663, -78, -283, -312, -361, -341, -244, 
97, 727, 629, -412, -265, 678, -87, -297, -317, -370, -341, -234, 
97, 732, 634, -414, -268, 683, -87, -302, -322, -370, -341, -234, 
97, 736, 639, -417, -270, 688, -87, -307, -326, -370, -341, -234, 
97, 741, 644, -419, -273, 692, -87, -312, -331, -370, -341, -234, 
107, 756, 649, -431, -270, 702, -102, -326, -331, -366, -326, -229, 
107, 761, 653, -434, -273, 707, -107, -331, -331, -361, -322, -224, 
107, 766, 658, -436, -275, 712, -112, -336, -331, -356, -317, -219, 
107, 771, 663, -439, -278, 717, -117, -341, -331, -351, -312, -214, 
117, 780, 663, -448, -273, 722, -131, -361, -317, -336, -307, -200, 
117, 790, 673, -453, -278, 732, -136, -370, -312, -331, -302, -195, 
117, 800, 683, -458, -283, 741, -141, -380, -307, -326, -297, -190, 
117, 810, 692, -463, -287, 751, -146, -390, -302, -322, -292, -185, 
126, 824, 697, -475, -285, 761, -161, -400, -297, -307, -278, -175, 
126, 829, 702, -478, -287, 766, -165, -409, -292, -302, -273, -175, 
