I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, 24, 14, 39, 19, 19, 19, 
-19, -19, 0, 19, -9, -9, 29, 14, 39, 14, 19, 19, 
-19, -19, 0, 19, -9, -9, 24, 14, 34, 14, 14, 14, 
-19, -24, -4, 21, -7, -14, 24, 14, 34, 14, 9, 14, 
-24, -24, 0, 24, -12, -12, 24, 14, 39, 14, 9, 14, 
-24, -24, 0, 24, -12, -12, 24, 14, 39, 14, 9, 14, 
-24, -19, 4, 21, -14, -7, 29, 19, 39, 19, 9, 14, 
-24, -19, 4, 21, -14, -7, 29, 19, 39, 19, 9, 14, 
-29, -19, 9, 24, -19, -4, 29, 24, 39, 19, 9, 9, 
-29, -19, 9, 24, -19, -4, 29, 24, 39, 14, 9, 9, 
-29, -19, 9, 24, -19, -4, 29, 24, 43, 19, 9, 14, 
-29, -19, 9, 24, -19, -4, 24, 24, 43, 19, 9, 14, 
-29, -19, 9, 24, -19, -4, 24, 19, 43, 19, 9, 14, 
-29, -14, 14, 21, -21, 0, 29, 19, 43, 24, 14, 14, 
-29, -14, 14, 21, -21, 0, 29, 19, 48, 24, 14, 19, 
-34, -14, 19, 24, -26, 2, 29, 24, 48, 24, 14, 19, 
-34, -9, 24, 21, -29, 7, 29, 24, 48, 29, 14, 19, 
-34, -9, 24, 21, -29, 7, 29, 24, 48, 29, 14, 19, 
-39, -9, 29, 24, -34, 9, 29, 24, 48, 29, 14, 19, 
-39, 0, 39, 19, -39, 19, 29, 19, 48, 29, 19, 19, 
-39, 0, 39, 19, -39, 19, 29, 19, 48, 29, 19, 19, 
-39, 0, 39, 19, -39, 19, 29, 19, 48, 34, 19, 19, 
-39, 0, 39, 19, -39, 19, 29, 19, 48, 34, 19, 19, 
-39, 0, 39, 19, -39, 19, 34, 19, 48, 34, 14, 19, 
-39, 0, 39, 19, -39, 19, 29, 19, 48, 29, 14, 19, 
-39, 0, 39, 19, -39, 19, 29, 19, 43, 29, 14, 19, 
-39, 0, 39, 19, -39, 19, 29, 19, 43, 29, 14, 19, 
-39, 0, 39, 19, -39, 19, 29, 19, 43, 29, 9, 19, 
-39, 0, 39, 19, -39, 19, 34, 19, 43, 29, 9, 14, 
-39, 0, 39, 19, -39, 19, 39, 14, 43, 29, 9, 14, 
-34, 0, 34, 17, -34, 17, 39, 14, 43, 29, 9, 14, 
-34, 0, 34, 17, -34, 17, 43, 19, 39, 29, 9, 14, 
-34, 0, 34, 17, -34, 17, 48, 19, 39, 29, 9, 14, 
-39, 0, 39, 19, -39, 19, 53, 14, 39, 29, 4, 9, 
-39, 0, 39, 19, -39, 19, 53, 14, 39, 24, 4, 9, 
-39, -9, 29, 24, -34, 9, 58, 14, 39, 24, 0, 4, 
-39, -9, 29, 24, -34, 9, 63, 14, 34, 24, 0, 4, 
-43, -9, 34, 26, -39, 12, 63, 9, 34, 19, -9, 0, 
-43, -9, 34, 26, -39, 12, 68, 9, 34, 19, -9, -9, 
-48, -14, 34, 31, -41, 9, 63, 9, 29, 19, -14, -9, 
-48, -14, 34, 31, -41, 9, 63, 4, 29, 19, -14, -9, 
-48, -14, 34, 31, -41, 9, 63, 0, 29, 19, -19, -9, 
-53, -14, 39, 34, -46, 12, 63, 0, 19, 19, -24, -14, 
-53, -14, 39, 34, -46, 12, 58, -9, 19, 14, -24, -14, 
-53, -14, 39, 34, -46, 12, 53, -14, 14, 14, -24, -14, 
-53, -14, 39, 34, -46, 12, 48, -19, 9, 14, -24, -14, 
-53, -19, 34, 36, -43, 7, 43, -19, 9, 14, -24, -9, 
-53, -19, 34, 36, -43, 7, 39, -29, 9, 14, -24, -9, 
-48, -19, 29, 34, -39, 4, 34, -29, 9, 14, -24, -9, 
-48, -19, 29, 34, -39, 4, 29, -29, 4, 14, -19, -9, 
-43, -19, 24, 31, -34, 2, 24, -29, 4, 14, -19, -9, 
-43, -14, 29, 29, -36, 7, 19, -29, 4, 14, -19, -9, 
-39, -14, 24, 26, -31, 4, 4, -29, 4, 14, -19, -9, 
-34, -19, 14, 26, -24, -2, 0, -34, 4, 14, -19, -9, 
-34, -19, 14, 26, -24, -2, 0, -29, 4, 14, -24, -9, 
-29, -19, 9, 24, -19, -4, 0, -29, 4, 14, -19, -14, 
-29, -19, 9, 24, -19, -4, -9, -19, 4, 19, -14, -14, 
-29, -19, 9, 24, -19, -4, 0, -19, 9, 19, -19, -14, 
-29, -19, 9, 24, -19, -4, 0, -19, 4, 24, -14, -14, 
-34, -24, 9, 29, -21, -7, 0, -19, 4, 24, -14, -9, 
-29, -29, 0, 29, -14, -14, 9, -14, 14, 29, -9, -9, 
-39, -29, 9, 34, -24, -9, 19, -9, 29, 39, 0, 0, 
-48, -34, 14, 41, -31, -9, 34, 0, 48, 58, 19, 9, 
-53, -29, 24, 41, -39, -2, 39, 9, 73, 82, 43, 34, 
-48, -24, 24, 36, -36, 0, 48, 29, 107, 112, 68, 58, 
-43, -19, 24, 31, -34, 2, 58, 48, 136, 146, 92, 82, 
-39, -29, 9, 34, -24, -9, 58, 58, 151, 156, 107, 92, 
-34, -34, 0, 34, -17, -17, 63, 68, 156, 156, 112, 97, 
-24, -39, -14, 31, -4, -26, 73, 82, 156, 161, 112, 92, 
-9, -48, -39, 29, 14, -43, 73, 107, 151, 161, 112, 92, 
19, -53, -73, 17, 46, -63, 63, 131, 136, 151, 107, 92, 
68, -53, -122, -7, 95, -87, 53, 165, 131, 151, 117, 92, 
122, -53, -175, -34, 148, -114, 39, 224, 141, 165, 126, 102, 
165, -48, -214, -58, 190, -131, 24, 273, 156, 185, 141, 117, 
209, -34, -244, -87, 226, -139, 0, 297, 161, 190, 141, 112, 
253, -24, -278, -114, 265, -151, -29, 322, 161, 185, 141, 112, 
307, 4, -302, -156, 305, -148, -63, 351, 165, 190, 146, 122, 
356, 34, -322, -195, 339, -143, -107, 361, 161, 185, 146, 122, 
395, 58, -336, -226, 366, -139, -146, 346, 97, 131, 97, 82, 
