I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -126, -29, 112, -34, -78, -39, 185, 48, -380, -224, -380, 
-97, -126, -29, 112, -34, -78, -39, 185, 48, -380, -224, -380, 
-97, -126, -29, 112, -34, -78, -39, 185, 48, -380, -224, -380, 
-97, -126, -29, 112, -34, -78, -39, 185, 48, -380, -224, -380, 
-82, -112, -29, 97, -26, -70, -48, 185, 82, -346, -209, -366, 
-78, -107, -29, 92, -24, -68, -48, 185, 107, -322, -195, -361, 
-73, -102, -29, 87, -21, -65, -48, 185, 131, -297, -180, -356, 
-68, -97, -29, 82, -19, -63, -48, 185, 156, -273, -165, -351, 
-63, -97, -34, 80, -14, -65, -48, 185, 170, -263, -156, -341, 
-58, -97, -39, 78, -9, -68, -48, 185, 185, -253, -146, -341, 
-53, -97, -43, 75, -4, -70, -48, 185, 200, -244, -136, -341, 
-48, -97, -48, 73, 0, -73, -48, 185, 214, -234, -126, -341, 
-39, -107, -68, 73, 14, -87, -48, 190, 229, -219, -117, -331, 
-39, -107, -68, 73, 14, -87, -48, 195, 234, -214, -117, -331, 
-39, -107, -68, 73, 14, -87, -48, 200, 239, -209, -117, -331, 
-39, -107, -68, 73, 14, -87, -48, 204, 244, -204, -117, -331, 
-29, -107, -78, 68, 24, -92, -48, 204, 253, -195, -117, -322, 
-29, -107, -78, 68, 24, -92, -48, 204, 253, -195, -117, -322, 
-29, -107, -78, 68, 24, -92, -48, 204, 253, -195, -117, -322, 
-29, -107, -78, 68, 24, -92, -48, 204, 253, -195, -117, -322, 
-39, -107, -68, 73, 14, -87, -48, 204, 253, -195, -107, -322, 
-39, -107, -68, 73, 14, -87, -48, 204, 253, -195, -107, -322, 
-39, -107, -68, 73, 14, -87, -48, 204, 253, -195, -107, -322, 
-39, -107, -68, 73, 14, -87, -48, 204, 253, -195, -107, -322, 
-29, -117, -87, 73, 29, -102, -48, 204, 263, -185, -107, -312, 
-29, -117, -87, 73, 29, -102, -48, 204, 263, -185, -107, -312, 
-29, -117, -87, 73, 29, -102, -48, 204, 263, -185, -107, -312, 
-29, -117, -87, 73, 29, -102, -48, 204, 263, -185, -107, -312, 
-29, -107, -78, 68, 24, -92, -58, 195, 263, -185, -97, -312, 
-29, -107, -78, 68, 24, -92, -58, 195, 263, -185, -97, -312, 
-29, -107, -78, 68, 24, -92, -58, 195, 263, -185, -97, -312, 
-29, -107, -78, 68, 24, -92, -58, 195, 263, -185, -97, -312, 
-29, -107, -78, 68, 24, -92, -58, 195, 263, -185, -107, -312, 
-29, -107, -78, 68, 24, -92, -58, 195, 263, -185, -107, -312, 
-29, -107, -78, 68, 24, -92, -58, 195, 263, -185, -107, -312, 
-29, -107, -78, 68, 24, -92, -58, 195, 263, -185, -107, -312, 
-39, -102, -63, 70, 12, -82, -58, 185, 273, -175, -107, -322, 
-39, -97, -58, 68, 9, -78, -58, 185, 273, -175, -107, -322, 
-39, -92, -53, 65, 7, -73, -58, 185, 273, -175, -107, -322, 
-39, -87, -48, 63, 4, -68, -58, 185, 273, -175, -107, -322, 
-24, -87, -63, 56, 19, -75, -63, 195, 273, -185, -117, -322, 
-19, -87, -68, 53, 24, -78, -68, 195, 273, -185, -117, -322, 
-14, -87, -73, 51, 29, -80, -73, 195, 273, -185, -117, -322, 
