I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -214, 409, 419, -517, 97, -53, -107, -375, 893, 424, 722, 
-624, -219, 405, 422, -514, 92, -53, -107, -380, 883, 419, 717, 
-624, -219, 405, 422, -514, 92, -53, -107, -385, 878, 419, 717, 
-624, -219, 405, 422, -514, 92, -53, -112, -385, 878, 409, 712, 
-634, -229, 405, 431, -519, 87, -58, -107, -390, 888, 409, 722, 
-634, -229, 405, 431, -519, 87, -58, -107, -395, 888, 409, 722, 
-634, -229, 405, 431, -519, 87, -53, -107, -395, 888, 409, 722, 
-634, -234, 400, 434, -517, 82, -53, -107, -395, 893, 414, 722, 
-639, -239, 400, 439, -519, 80, -53, -117, -380, 883, 414, 712, 
-639, -239, 400, 439, -519, 80, -48, -112, -375, 888, 414, 712, 
-639, -234, 405, 436, -522, 85, -48, -112, -375, 888, 414, 712, 
-649, -234, 414, 441, -531, 90, -43, -112, -366, 888, 419, 712, 
-653, -244, 409, 448, -531, 82, -29, -112, -361, 888, 414, 712, 
-653, -239, 414, 446, -534, 87, -29, -112, -361, 888, 414, 717, 
-653, -239, 414, 446, -534, 87, -29, -112, -356, 888, 414, 717, 
-653, -239, 414, 446, -534, 87, -24, -107, -346, 888, 409, 717, 
-653, -234, 419, 444, -536, 92, -29, -97, -336, 888, 419, 717, 
-653, -239, 414, 446, -534, 87, -29, -97, -336, 883, 414, 707, 
-658, -234, 424, 446, -541, 95, -24, -102, -336, 878, 414, 702, 
-658, -244, 414, 451, -536, 85, -19, -102, -336, 873, 409, 702, 
-668, -234, 434, 451, -551, 100, -9, -112, -336, 873, 395, 688, 
-678, -239, 439, 458, -558, 100, -9, -112, -336, 868, 395, 683, 
-683, -244, 439, 463, -561, 97, -9, -112, -336, 868, 390, 678, 
-683, -244, 439, 463, -561, 97, -9, -112, -341, 868, 390, 673, 
-688, -244, 444, 466, -566, 100, -9, -107, -341, 868, 380, 673, 
-697, -248, 448, 473, -573, 100, -9, -107, -336, 868, 380, 668, 
-702, -258, 444, 480, -573, 92, -9, -112, -331, 868, 375, 668, 
-707, -263, 444, 485, -575, 90, -9, -112, -326, 868, 375, 673, 
-692, -253, 439, 473, -566, 92, -19, -117, -326, 858, 366, 673, 
-688, -248, 439, 468, -563, 95, -19, -117, -322, 858, 366, 673, 
-688, -248, 439, 468, -563, 95, -19, -117, -322, 849, 366, 668, 
-688, -253, 434, 470, -561, 90, -19, -112, -326, 849, 366, 668, 
-688, -263, 424, 475, -556, 80, -9, -102, -317, 863, 370, 673, 
-688, -258, 429, 473, -558, 85, -4, -102, -312, 863, 375, 678, 
-688, -258, 429, 473, -558, 85, 0, -102, -312, 863, 380, 683, 
-688, -258, 429, 473, -558, 85, 0, -102, -312, 863, 385, 688, 
-688, -248, 439, 468, -563, 95, -9, -112, -302, 873, 400, 692, 
-688, -248, 439, 468, -563, 95, -9, -112, -302, 873, 400, 692, 
-688, -248, 439, 468, -563, 95, -9, -112, -302, 873, 400, 692, 
-692, -253, 439, 473, -566, 92, -9, -112, -302, 878, 400, 692, 
-683, -253, 429, 468, -556, 87, 0, -102, -307, 868, 390, 692, 
-683, -248, 434, 466, -558, 92, 0, -102, -307, 868, 390, 688, 
-683, -244, 439, 463, -561, 97, 4, -102, -292, 878, 390, 688, 
-712, -239, 473, 475, -592, 117, 19, -87, -258, 893, 409, 692, 
-717, -229, 488, 473, -602, 129, 39, -68, -229, 907, 424, 707, 
-697, -214, 483, 456, -590, 134, 58, -24, -204, 932, 444, 727, 
-683, -209, 473, 446, -578, 131, 58, 4, -175, 966, 473, 746, 
-668, -224, 444, 446, -556, 109, 63, 24, -161, 990, 502, 766, 
-649, -219, 429, 434, -539, 104, 53, 48, -156, 1010, 517, 775, 
-624, -200, 424, 412, -524, 112, 39, 78, -146, 1039, 551, 805, 
-595, -175, 419, 385, -507, 122, 34, 112, -107, 1068, 585, 834, 
-556, -156, 400, 356, -478, 122, 24, 156, -68, 1117, 639, 883, 
-502, -136, 366, 319, -434, 114, 9, 214, -24, 1180, 697, 951, 
-400, -92, 307, 246, -353, 107, -34, 263, 14, 1224, 761, 1010, 
-317, -58, 258, 187, -287, 100, -73, 297, 39, 1263, 814, 1063, 
