I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -97, -136, 29, 87, -117, -180, -107, -1395, -380, -741, -1102, 
39, -82, -122, 21, 80, -102, -175, -107, -1390, -370, -736, -1098, 
39, -78, -117, 19, 78, -97, -170, -102, -1385, -366, -732, -1098, 
43, -68, -112, 12, 78, -90, -165, -92, -1371, -356, -727, -1088, 
43, -63, -107, 9, 75, -85, -175, -97, -1381, -341, -727, -1093, 
43, -58, -102, 7, 73, -80, -175, -102, -1381, -341, -717, -1088, 
43, -53, -97, 4, 70, -75, -175, -102, -1376, -341, -717, -1083, 
43, -53, -97, 4, 70, -75, -175, -107, -1381, -341, -717, -1083, 
48, -39, -87, -4, 68, -63, -185, -112, -1390, -336, -717, -1083, 
53, -34, -87, -9, 70, -61, -185, -107, -1390, -336, -717, -1083, 
53, -34, -87, -9, 70, -61, -185, -107, -1385, -336, -712, -1083, 
58, -34, -92, -12, 75, -63, -190, -102, -1385, -331, -712, -1083, 
63, -29, -92, -17, 78, -61, -180, -102, -1381, -341, -712, -1083, 
63, -24, -87, -19, 75, -56, -180, -102, -1381, -331, -712, -1083, 
63, -19, -82, -21, 73, -51, -185, -102, -1385, -331, -707, -1083, 
63, -14, -78, -24, 70, -46, -190, -107, -1385, -326, -697, -1073, 
63, -14, -78, -24, 70, -46, -185, -97, -1385, -312, -697, -1083, 
63, 4, -58, -34, 61, -26, -195, -97, -1385, -312, -692, -1073, 
63, 29, -34, -46, 48, -2, -200, -102, -1385, -297, -683, -1068, 
63, 39, -24, -51, 43, 7, -214, -112, -1395, -297, -683, -1063, 
53, 43, -9, -48, 31, 17, -224, -112, -1390, -287, -678, -1058, 
53, 48, -4, -51, 29, 21, -229, -112, -1395, -287, -678, -1058, 
63, 58, -4, -61, 34, 26, -234, -112, -1395, -287, -673, -1054, 
73, 78, 4, -75, 34, 41, -244, -107, -1395, -287, -668, -1049, 
73, 78, 4, -75, 34, 41, -248, -102, -1385, -278, -653, -1039, 
78, 78, 0, -78, 39, 39, -248, -102, -1385, -278, -653, -1029, 
87, 78, -9, -82, 48, 34, -248, -102, -1385, -283, -653, -1024, 
92, 78, -14, -85, 53, 31, -253, -102, -1385, -283, -653, -1019, 
102, 78, -24, -90, 63, 26, -248, -112, -1385, -273, -653, -1029, 
107, 78, -29, -92, 68, 24, -248, -102, -1385, -273, -653, -1024, 
107, 73, -34, -90, 70, 19, -248, -102, -1390, -278, -653, -1024, 
107, 68, -39, -87, 73, 14, -248, -107, -1390, -287, -658, -1029, 
107, 63, -43, -85, 75, 9, -253, -107, -1395, -292, -658, -1029, 
97, 34, -63, -65, 80, -14, -248, -107, -1395, -297, -673, -1034, 
92, 14, -78, -53, 85, -31, -234, -107, -1395, -297, -678, -1039, 
87, -9, -97, -39, 92, -53, -234, -107, -1395, -297, -683, -1034, 
82, -34, -117, -24, 100, -75, -224, -102, -1395, -307, -683, -1054, 
78, -48, -126, -14, 102, -87, -219, -117, -1400, -317, -702, -1068, 
63, -58, -122, -2, 92, -90, -214, -122, -1400, -322, -707, -1078, 
