I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -136, 19, 146, -87, -58, 58, 107, 68, -107, -175, -48, 
-156, -136, 19, 146, -87, -58, 58, 107, 68, -107, -175, -48, 
-156, -136, 19, 146, -87, -58, 58, 107, 68, -107, -175, -48, 
-156, -136, 19, 146, -87, -58, 58, 107, 68, -107, -175, -48, 
-165, -146, 19, 156, -92, -63, 68, 107, 58, -107, -165, -48, 
-165, -146, 19, 156, -92, -63, 68, 107, 58, -107, -165, -48, 
-165, -146, 19, 156, -92, -63, 68, 107, 58, -107, -165, -48, 
-165, -146, 19, 156, -92, -63, 68, 107, 58, -107, -165, -48, 
-165, -136, 29, 151, -97, -53, 68, 107, 58, -107, -175, -48, 
-165, -136, 29, 151, -97, -53, 68, 107, 58, -107, -175, -48, 
-165, -136, 29, 151, -97, -53, 68, 107, 58, -107, -175, -48, 
-165, -136, 29, 151, -97, -53, 68, 107, 58, -107, -175, -48, 
-165, -136, 29, 151, -97, -53, 68, 107, 58, -107, -175, -48, 
-165, -136, 29, 151, -97, -53, 68, 107, 58, -107, -175, -48, 
-165, -136, 29, 151, -97, -53, 68, 107, 58, -107, -175, -48, 
-165, -136, 29, 151, -97, -53, 68, 107, 58, -107, -175, -48, 
-156, -136, 19, 146, -87, -58, 58, 97, 68, -107, -165, -48, 
-156, -136, 19, 146, -87, -58, 58, 97, 68, -107, -165, -48, 
-156, -136, 19, 146, -87, -58, 58, 97, 68, -107, -165, -48, 
-156, -136, 19, 146, -87, -58, 58, 97, 68, -107, -165, -48, 
-156, -136, 19, 146, -87, -58, 68, 97, 68, -102, -156, -39, 
-156, -136, 19, 146, -87, -58, 68, 97, 68, -97, -156, -39, 
-156, -136, 19, 146, -87, -58, 68, 97, 68, -92, -156, -39, 
-156, -136, 19, 146, -87, -58, 68, 97, 68, -87, -156, -39, 
-165, -136, 29, 151, -97, -53, 68, 97, 63, -97, -165, -39, 
-165, -136, 29, 151, -97, -53, 68, 97, 58, -97, -165, -39, 
-165, -136, 29, 151, -97, -53, 68, 97, 53, -97, -165, -39, 
-165, -136, 29, 151, -97, -53, 68, 97, 48, -97, -165, -39, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -102, -165, -48, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -107, -165, -48, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -112, -165, -48, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -117, -165, -48, 
-156, -156, 0, 156, -78, -78, 68, 97, 58, -126, -165, -48, 
-156, -156, 0, 156, -78, -78, 68, 97, 58, -126, -165, -48, 
-156, -156, 0, 156, -78, -78, 68, 97, 58, -126, -165, -48, 
-156, -156, 0, 156, -78, -78, 68, 97, 58, -126, -165, -48, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -117, -156, -39, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -117, -156, -39, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -117, -156, -39, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -117, -156, -39, 
-146, -136, 9, 141, -78, -63, 58, 97, 58, -117, -165, -39, 
-146, -136, 9, 141, -78, -63, 58, 97, 58, -117, -165, -39, 
-146, -136, 9, 141, -78, -63, 58, 97, 58, -117, -165, -39, 
-146, -136, 9, 141, -78, -63, 58, 97, 58, -117, -165, -39, 
-146, -136, 9, 141, -78, -63, 58, 97, 48, -117, -165, -39, 
-146, -136, 9, 141, -78, -63, 58, 97, 48, -117, -165, -39, 
-146, -136, 9, 141, -78, -63, 58, 97, 48, -117, -165, -39, 
-146, -136, 9, 141, -78, -63, 58, 97, 48, -117, -165, -39, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -107, -156, -29, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -107, -156, -29, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -107, -156, -29, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -107, -156, -29, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -117, -156, -29, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -117, -156, -29, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -117, -156, -29, 
-156, -146, 9, 151, -82, -68, 58, 97, 58, -117, -156, -29, 
-146, -136, 9, 141, -78, -63, 48, 97, 48, -117, -165, -39, 
-146, -136, 9, 141, -78, -63, 48, 97, 48, -117, -165, -39, 
-146, -136, 9, 141, -78, -63, 48, 97, 48, -117, -165, -39, 
-151, -136, 14, 143, -82, -61, 48, 97, 48, -117, -165, -39, 
-161, -151, 9, 156, -85, -70, 58, 97, 48, -131, -180, -43, 
-156, -151, 4, 153, -80, -73, 58, 97, 48, -131, -180, -43, 
-156, -151, 4, 153, -80, -73, 58, 97, 48, -131, -180, -43, 
-156, -151, 4, 153, -80, -73, 58, 97, 48, -131, -175, -43, 
-165, -136, 29, 151, -97, -53, 58, 87, 58, -131, -165, -34, 
-161, -136, 24, 148, -92, -56, 58, 87, 58, -126, -165, -34, 
-161, -136, 24, 148, -92, -56, 58, 87, 63, -126, -165, -29, 
-161, -136, 24, 148, -92, -56, 58, 92, 63, -126, -165, -29, 
-146, -126, 19, 136, -82, -53, 68, 102, 78, -107, -151, -19, 
-146, -117, 29, 131, -87, -43, 68, 102, 78, -102, -146, -14, 
-151, -112, 39, 131, -95, -36, 68, 107, 82, -102, -141, -14, 
-151, -107, 43, 129, -97, -31, 68, 107, 82, -97, -141, -14, 
-131, -82, 48, 107, -90, -17, 58, 107, 92, -92, -131, -4, 
-131, -73, 58, 102, -95, -7, 63, 117, 97, -87, -131, 0, 
-131, -68, 63, 100, -97, -2, 63, 117, 102, -82, -126, 4, 
-122, -63, 58, 92, -90, -2, 63, 117, 107, -78, -122, 9, 
-122, -73, 48, 97, -85, -12, 73, 131, 97, -78, -131, 9, 
-122, -73, 48, 97, -85, -12, 78, 136, 97, -78, -131, 9, 
-126, -73, 53, 100, -90, -9, 82, 141, 97, -78, -131, 4, 
-126, -73, 53, 100, -90, -9, 82, 146, 102, -78, -131, 4, 
-122, -63, 58, 92, -90, -2, 73, 141, 112, -68, -122, 14, 
-117, -63, 53, 90, -85, -4, 73, 146, 112, -68, -122, 14, 
-112, -53, 58, 82, -85, 2, 73, 151, 117, -63, -122, 14, 
-107, -48, 58, 78, -82, 4, 68, 156, 126, -58, -112, 14, 
-112, -34, 78, 73, -95, 21, 63, 151, 136, -53, -102, 39, 
-107, -9, 97, 58, -102, 43, 58, 146, 146, -34, -87, 48, 
-102, 19, 122, 41, -112, 70, 43, 136, 156, -24, -78, 68, 
-97, 29, 126, 34, -112, 78, 39, 122, 156, -19, -78, 73, 
-107, 29, 136, 39, -122, 82, 29, 107, 141, -24, -78, 68, 
-102, 29, 131, 36, -117, 80, 19, 92, 136, -34, -78, 63, 
-102, 29, 131, 36, -117, 80, 14, 78, 131, -39, -78, 58, 
-102, 29, 131, 36, -117, 80, 4, 68, 126, -48, -78, 58, 
-97, 19, 117, 39, -107, 68, -4, 73, 136, -48, -87, 58, 
-87, 24, 112, 31, -100, 68, -9, 73, 136, -48, -82, 58, 
-87, 24, 112, 31, -100, 68, -14, 68, 136, -48, -82, 58, 
-78, 24, 102, 26, -90, 63, -29, 68, 136, -48, -82, 58, 
-63, 24, 87, 19, -75, 56, -39, 63, 131, -48, -78, 63, 
-63, 24, 87, 19, -75, 56, -39, 63, 126, -48, -82, 63, 
-63, 19, 82, 21, -73, 51, -39, 63, 122, -53, -82, 68, 
-58, 19, 78, 19, -68, 48, -39, 63, 117, -58, -82, 68, 
-58, 29, 87, 14, -73, 58, -43, 63, 117, -48, -73, 78, 
-58, 29, 87, 14, -73, 58, -43, 63, 117, -48, -73, 82, 
-58, 24, 82, 17, -70, 53, -39, 58, 117, -48, -73, 82, 
-68, 24, 92, 21, -80, 58, -34, 58, 112, -48, -78, 82, 
-82, 9, 92, 36, -87, 51, -19, 58, 122, -53, -87, 73, 
-87, 0, 87, 43, -87, 43, -14, 63, 122, -58, -87, 63, 
-97, -4, 92, 51, -95, 43, -9, 68, 122, -63, -87, 58, 
-107, -9, 97, 58, -102, 43, 0, 68, 122, -73, -97, 48, 
-112, -14, 97, 63, -104, 41, 9, 68, 107, -73, -97, 58, 
-122, -24, 97, 73, -109, 36, 14, 68, 107, -73, -102, 58, 
-131, -43, 87, 87, -109, 21, 29, 78, 97, -82, -112, 48, 
-146, -53, 92, 100, -119, 19, 43, 78, 97, -87, -112, 43, 
-151, -82, 68, 117, -109, -7, 34, 87, 82, -102, -117, 29, 
-161, -117, 43, 139, -102, -36, 39, 87, 68, -117, -131, 9, 
-165, -151, 14, 158, -90, -68, 43, 87, 53, -126, -146, 0, 
-175, -175, 0, 175, -87, -87, 53, 82, 48, -141, -156, -9, 
-170, -185, -14, 178, -78, -100, 58, 82, 39, -146, -156, -14, 
-170, -185, -14, 178, -78, -100, 58, 82, 29, -146, -165, -19, 
-170, -175, -4, 173, -82, -90, 53, 82, 29, -151, -165, -24, 
-170, -161, 9, 165, -90, -75, 53, 82, 29, -151, -165, -24, 
-170, -170, 0, 170, -85, -85, 48, 68, 29, -151, -170, -24, 
-170, -170, 0, 170, -85, -85, 48, 63, 29, -151, -170, -29, 
-170, -175, -4, 173, -82, -90, 48, 63, 24, -156, -175, -29, 
-175, -185, -9, 180, -82, -97, 53, 68, 19, -156, -175, -34, 
-175, -175, 0, 175, -87, -87, 48, 68, 24, -161, -185, -24, 
-175, -175, 0, 175, -87, -87, 48, 63, 24, -165, -190, -24, 
-175, -175, 0, 175, -87, -87, 48, 63, 24, -165, -190, -24, 
