I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -146, -107, 92, 34, -126, 68, 29, 9, 78, -536, 48, 
-39, -146, -107, 92, 34, -126, 68, 29, 9, 78, -536, 48, 
-39, -146, -107, 92, 34, -126, 68, 29, 9, 78, -536, 48, 
-39, -146, -107, 92, 34, -126, 68, 29, 9, 78, -536, 48, 
-39, -146, -107, 92, 34, -126, 68, 19, 19, 68, -546, 39, 
-39, -146, -107, 92, 34, -126, 68, 19, 19, 68, -546, 39, 
-39, -146, -107, 92, 34, -126, 68, 19, 19, 68, -546, 39, 
-39, -146, -107, 92, 34, -126, 68, 19, 19, 68, -546, 39, 
-43, -146, -102, 95, 29, -124, 68, 19, 14, 68, -546, 39, 
-48, -146, -97, 97, 24, -122, 68, 19, 9, 68, -546, 39, 
-53, -146, -92, 100, 19, -119, 68, 19, 4, 68, -546, 39, 
-58, -146, -87, 102, 14, -117, 68, 19, 0, 68, -546, 39, 
-48, -146, -97, 97, 24, -122, 58, 9, 0, 68, -546, 39, 
-48, -146, -97, 97, 24, -122, 58, 9, 0, 68, -546, 39, 
-48, -146, -97, 97, 24, -122, 58, 9, 0, 68, -546, 39, 
-48, -146, -97, 97, 24, -122, 58, 9, 0, 68, -546, 39, 
-43, -141, -97, 92, 26, -119, 58, 19, 0, 68, -546, 48, 
-39, -136, -97, 87, 29, -117, 58, 19, 0, 68, -546, 48, 
-34, -131, -97, 82, 31, -114, 58, 19, 0, 68, -546, 48, 
-29, -126, -97, 78, 34, -112, 58, 19, 0, 68, -546, 48, 
-39, -117, -78, 78, 19, -97, 58, 19, 9, 78, -536, 39, 
-39, -117, -78, 78, 19, -97, 58, 19, 9, 78, -536, 39, 
-39, -117, -78, 78, 19, -97, 58, 19, 9, 78, -536, 39, 
-39, -117, -78, 78, 19, -97, 58, 19, 9, 78, -536, 39, 
-43, -126, -82, 85, 19, -104, 48, 19, 0, 68, -536, 29, 
-48, -126, -78, 87, 14, -102, 48, 19, 0, 68, -536, 29, 
-53, -126, -73, 90, 9, -100, 48, 19, 0, 68, -536, 29, 
-58, -126, -68, 92, 4, -97, 48, 19, 0, 68, -536, 29, 
-43, -122, -78, 82, 17, -100, 58, 9, 0, 68, -546, 39, 
-39, -117, -78, 78, 19, -97, 58, 9, 0, 68, -546, 39, 
-34, -112, -78, 73, 21, -95, 58, 9, 0, 68, -546, 39, 
-29, -107, -78, 68, 24, -92, 58, 9, 0, 68, -546, 39, 
-29, -107, -78, 68, 24, -92, 68, 19, 9, 78, -536, 48, 
-29, -107, -78, 68, 24, -92, 68, 19, 9, 78, -536, 48, 
-29, -107, -78, 68, 24, -92, 68, 19, 9, 78, -536, 48, 
-29, -107, -78, 68, 24, -92, 68, 19, 9, 78, -536, 48, 
-34, -107, -73, 70, 19, -90, 58, 19, 0, 78, -536, 48, 
-39, -107, -68, 73, 14, -87, 58, 19, 0, 78, -536, 48, 
-43, -107, -63, 75, 9, -85, 58, 19, 0, 78, -536, 48, 
-48, -107, -58, 78, 4, -82, 58, 19, 0, 78, -536, 48, 
-39, -102, -63, 70, 12, -82, 43, 14, -4, 73, -551, 39, 
-39, -97, -58, 68, 9, -78, 39, 9, -9, 68, -556, 39, 
-39, -92, -53, 65, 7, -73, 34, 4, -14, 63, -561, 39, 
-39, -87, -48, 63, 4, -68, 29, 0, -19, 58, -566, 39, 
-29, -87, -58, 58, 14, -73, 29, -4, -19, 58, -556, 39, 
-29, -87, -58, 58, 14, -73, 29, -9, -19, 58, -556, 39, 
-29, -87, -58, 58, 14, -73, 29, -14, -19, 58, -556, 39, 
-29, -87, -58, 58, 14, -73, 29, -19, -19, 58, -556, 39, 
-34, -97, -63, 65, 14, -80, 34, -4, -9, 68, -546, 48, 
-39, -97, -58, 68, 9, -78, 39, 0, -9, 68, -546, 48, 
-43, -97, -53, 70, 4, -75, 43, 4, -9, 68, -546, 48, 
-48, -97, -48, 73, 0, -73, 48, 9, -9, 68, -546, 48, 
-48, -87, -39, 68, -4, -63, 48, 19, 0, 78, -536, 48, 
-48, -87, -39, 68, -4, -63, 48, 19, 0, 78, -536, 48, 
-48, -87, -39, 68, -4, -63, 48, 19, 0, 78, -536, 48, 
-48, -87, -39, 68, -4, -63, 48, 19, 0, 78, -536, 48, 
-39, -78, -39, 58, 0, -58, 48, 19, 0, 87, -536, 58, 
-39, -78, -39, 58, 0, -58, 48, 19, 0, 87, -536, 58, 
-39, -78, -39, 58, 0, -58, 48, 19, 0, 87, -536, 58, 
-39, -78, -39, 58, 0, -58, 48, 19, 0, 87, -536, 58, 
-29, -68, -39, 48, 4, -53, 48, 19, 4, 97, -527, 58, 
-29, -58, -29, 43, 0, -43, 48, 19, 9, 97, -527, 58, 
-29, -48, -19, 39, -4, -34, 48, 19, 14, 97, -527, 58, 
-29, -39, -9, 34, -9, -24, 48, 19, 19, 97, -527, 58, 
-34, -43, -9, 39, -12, -26, 48, 29, 24, 107, -517, 58, 
-39, -48, -9, 43, -14, -29, 48, 29, 29, 107, -517, 58, 
-43, -53, -9, 48, -17, -31, 48, 29, 34, 107, -517, 58, 
-48, -58, -9, 53, -19, -34, 48, 29, 39, 107, -517, 58, 
-43, -48, -4, 46, -19, -26, 39, 24, 48, 117, -527, 68, 
-39, -39, 0, 39, -19, -19, 39, 19, 48, 117, -527, 68, 
-34, -29, 4, 31, -19, -12, 39, 14, 48, 117, -527, 68, 
-29, -19, 9, 24, -19, -4, 39, 9, 48, 117, -527, 68, 
-39, -4, 34, 21, -36, 14, 39, 9, 58, 122, -517, 68, 
-39, 0, 39, 19, -39, 19, 39, 9, 58, 126, -517, 68, 
-39, 4, 43, 17, -41, 24, 39, 9, 58, 131, -517, 68, 
-39, 9, 48, 14, -43, 29, 39, 9, 58, 136, -517, 68, 
-29, 0, 29, 14, -29, 14, 39, 9, 53, 131, -507, 68, 
-29, 0, 29, 14, -29, 14, 39, 9, 48, 126, -507, 68, 
-29, 0, 29, 14, -29, 14, 39, 9, 43, 122, -507, 68, 
-29, 0, 29, 14, -29, 14, 39, 9, 39, 117, -507, 68, 
-34, 0, 34, 17, -34, 17, 24, -4, 24, 107, -517, 68, 
-39, 0, 39, 19, -39, 19, 19, -9, 9, 107, -517, 68, 
-43, 0, 43, 21, -43, 21, 14, -14, -4, 107, -517, 68, 
-48, 0, 48, 24, -48, 24, 9, -19, -19, 107, -517, 68, 
-48, 0, 48, 24, -48, 24, 4, -24, -29, 97, -527, 68, 
-48, 0, 48, 24, -48, 24, 0, -29, -29, 97, -527, 68, 
-48, 0, 48, 24, -48, 24, -4, -34, -29, 97, -527, 68, 
-48, 0, 48, 24, -48, 24, -9, -39, -29, 97, -527, 68, 
-48, -9, 39, 29, -43, 14, -9, -39, -29, 87, -527, 68, 
-48, -9, 39, 29, -43, 14, -14, -39, -29, 87, -527, 68, 
-48, -4, 43, 26, -46, 19, -14, -39, -34, 87, -531, 68, 
-48, -4, 43, 26, -46, 19, -14, -39, -39, 82, -531, 68, 
-48, -4, 43, 26, -46, 19, -24, -48, -43, 78, -531, 58, 
-43, -4, 39, 24, -41, 17, -24, -43, -43, 73, -536, 58, 
-43, 0, 43, 21, -43, 21, -19, -43, -39, 73, -536, 63, 
-43, 4, 48, 19, -46, 26, -19, -43, -39, 73, -536, 63, 
-34, 4, 39, 14, -36, 21, -9, -39, -53, 63, -541, 58, 
-34, 4, 39, 14, -36, 21, -4, -39, -53, 63, -541, 58, 
-34, 9, 43, 12, -39, 26, -4, -34, -48, 63, -541, 58, 
-29, 9, 39, 9, -34, 24, -4, -34, -48, 68, -536, 63, 
-29, 9, 39, 9, -34, 24, -4, -24, -48, 78, -531, 73, 
-29, 9, 39, 9, -34, 24, -4, -24, -48, 78, -531, 73, 
-29, 4, 34, 12, -31, 19, -4, -29, -48, 78, -531, 78, 
-29, 0, 29, 14, -29, 14, -4, -29, -43, 78, -527, 78, 
-34, 0, 34, 17, -34, 17, -4, -29, -43, 78, -527, 78, 
-34, 0, 34, 17, -34, 17, -4, -29, -48, 78, -531, 78, 
-34, 0, 34, 17, -34, 17, 0, -24, -48, 78, -531, 78, 
-39, 0, 39, 19, -39, 19, 0, -24, -48, 73, -531, 73, 
-53, -4, 48, 29, -51, 21, 0, -29, -53, 73, -531, 82, 
-58, -9, 48, 34, -53, 19, 0, -29, -53, 73, -531, 82, 
-58, -24, 34, 41, -46, 4, 4, -29, -53, 73, -536, 82, 
-58, -34, 24, 46, -41, -4, 9, -29, -58, 68, -536, 82, 
-48, -34, 14, 41, -31, -9, 19, -39, -58, 73, -531, 68, 
-48, -34, 14, 41, -31, -9, 24, -34, -58, 68, -531, 68, 
-53, -39, 14, 46, -34, -12, 24, -34, -48, 68, -536, 68, 
-53, -43, 9, 48, -31, -17, 29, -29, -48, 73, -536, 63, 
-43, -43, 0, 43, -21, -21, 19, -29, -48, 73, -546, 63, 
-43, -48, -4, 46, -19, -26, 24, -24, -48, 73, -551, 63, 
-43, -48, -4, 46, -19, -26, 29, -19, -48, 73, -551, 58, 
-34, -43, -9, 39, -12, -26, 29, -19, -48, 73, -551, 58, 
-43, -58, -14, 51, -14, -36, 39, -9, -34, 68, -546, 68, 
-43, -63, -19, 53, -12, -41, 43, 4, -34, 68, -546, 63, 
-48, -63, -14, 56, -17, -39, 43, 9, -29, 68, -546, 58, 
-53, -73, -19, 63, -17, -46, 43, 14, -29, 68, -551, 53, 
-53, -82, -29, 68, -12, -56, 48, 19, -34, 68, -551, 53, 
-53, -97, -43, 75, -4, -70, 48, 19, -34, 68, -551, 53, 
-53, -97, -43, 75, -4, -70, 53, 19, -34, 63, -556, 53, 
-53, -102, -48, 78, -2, -75, 53, 19, -34, 63, -556, 53, 
-53, -102, -48, 78, -2, -75, 48, 14, -34, 58, -566, 43, 
-48, -102, -53, 75, 2, -78, 48, 4, -34, 58, -566, 39, 
-48, -102, -53, 75, 2, -78, 53, 0, -34, 58, -561, 39, 
-48, -102, -53, 75, 2, -78, 53, 0, -34, 63, -561, 43, 
-48, -107, -58, 78, 4, -82, 48, 9, -43, 63, -570, 43, 
-48, -107, -58, 78, 4, -82, 39, 9, -43, 63, -570, 43, 
-48, -102, -53, 75, 2, -78, 34, 9, -43, 68, -570, 43, 
-48, -102, -53, 75, 2, -78, 29, 9, -43, 68, -566, 48, 
-48, -102, -53, 75, 2, -78, 29, 9, -34, 78, -556, 48, 
-48, -102, -53, 75, 2, -78, 29, 4, -34, 78, -561, 48, 
-48, -102, -53, 75, 2, -78, 29, 4, -34, 78, -561, 48, 
-48, -102, -53, 75, 2, -78, 29, 0, -34, 73, -561, 48, 
-43, -97, -53, 70, 4, -75, 34, 9, -19, 73, -551, 58, 
-39, -92, -53, 65, 7, -73, 39, 14, -19, 78, -551, 58, 
-34, -87, -53, 61, 9, -70, 43, 14, -19, 78, -551, 58, 
-29, -82, -53, 56, 12, -68, 48, 14, -19, 78, -551, 58, 
-34, -87, -53, 61, 9, -70, 58, 19, -19, 87, -541, 58, 
-43, -87, -43, 65, 0, -65, 58, 19, -19, 87, -541, 58, 
-48, -92, -43, 70, -2, -68, 58, 19, -14, 87, -541, 58, 
-53, -97, -43, 75, -4, -70, 58, 29, -14, 92, -531, 58, 
-53, -97, -43, 75, -4, -70, 48, 19, -19, 92, -541, 58, 
-53, -97, -43, 75, -4, -70, 48, 19, -24, 92, -546, 58, 
-53, -97, -43, 75, -4, -70, 48, 19, -29, 92, -546, 58, 
-53, -97, -43, 75, -4, -70, 48, 19, -34, 92, -546, 58, 
-43, -97, -53, 70, 4, -75, 48, 19, -24, 82, -556, 48, 
-43, -92, -48, 68, 2, -70, 48, 19, -29, 82, -556, 48, 
-39, -87, -48, 63, 4, -68, 48, 19, -29, 87, -556, 48, 
-39, -87, -48, 63, 4, -68, 48, 19, -24, 87, -556, 48, 
-39, -78, -39, 58, 0, -58, 39, 29, -19, 97, -541, 63, 
-39, -78, -39, 58, 0, -58, 39, 29, -19, 102, -541, 63, 
-39, -82, -43, 61, 2, -63, 39, 29, -19, 102, -541, 68, 
-39, -82, -43, 61, 2, -63, 39, 29, -19, 102, -536, 68, 
-39, -82, -43, 61, 2, -63, 48, 24, -19, 102, -536, 68, 
-39, -82, -43, 61, 2, -63, 48, 19, -24, 102, -536, 68, 
-39, -82, -43, 61, 2, -63, 48, 14, -24, 107, -536, 68, 
-39, -82, -43, 61, 2, -63, 48, 4, -24, 107, -536, 68, 
-29, -87, -58, 58, 14, -73, 58, 9, -14, 102, -536, 78, 
-29, -87, -58, 58, 14, -73, 58, 9, -14, 102, -536, 73, 
-29, -87, -58, 58, 14, -73, 58, 14, -14, 102, -536, 73, 
-29, -87, -58, 58, 14, -73, 58, 29, -14, 102, -536, 73, 
-39, -92, -53, 65, 7, -73, 68, 19, -4, 117, -531, 73, 
-39, -92, -53, 65, 7, -73, 68, 19, -4, 117, -531, 73, 
-43, -92, -48, 68, 2, -70, 68, 19, 0, 117, -531, 73, 
-43, -92, -48, 68, 2, -70, 68, 19, 0, 122, -536, 73, 
-43, -82, -39, 63, -2, -61, 73, 19, -4, 112, -536, 68, 
-58, -82, -24, 70, -17, -53, 68, 24, 4, 126, -541, 63, 
-58, -82, -24, 70, -17, -53, 68, 14, 19, 136, -541, 53, 
-58, -82, -24, 70, -17, -53, 73, 24, 39, 146, -556, 39, 
-63, -78, -14, 70, -24, -46, 92, 58, 82, 175, -575, 9, 
-68, -78, -9, 73, -29, -43, 117, 87, 131, 200, -580, -9, 
-68, -78, -9, 73, -29, -43, 126, 97, 190, 224, -580, -29, 
-73, -73, 0, 73, -36, -36, 141, 117, 244, 273, -575, -39, 
-73, -48, 24, 61, -48, -12, 151, 136, 283, 326, -566, -34, 
-68, -4, 63, 36, -65, 29, 151, 141, 317, 380, -527, -9, 
-39, 43, 82, -2, -61, 63, 126, 141, 336, 414, -458, 43, 
-19, 97, 117, -39, -68, 107, 97, 141, 351, 448, -341, 156, 
4, 136, 131, -70, -63, 134, 73, 161, 370, 507, -185, 287, 
