I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 244, 58, -214, 63, 151, 507, 439, 165, 429, 263, 448, 
185, 244, 58, -214, 63, 151, 507, 439, 165, 429, 263, 448, 
185, 244, 58, -214, 63, 151, 507, 439, 165, 429, 263, 448, 
185, 244, 58, -214, 63, 151, 507, 439, 165, 429, 263, 448, 
175, 244, 68, -209, 53, 156, 497, 429, 156, 429, 263, 448, 
175, 244, 68, -209, 53, 156, 497, 429, 156, 429, 263, 448, 
175, 244, 68, -209, 53, 156, 497, 429, 156, 429, 263, 448, 
175, 244, 68, -209, 53, 156, 497, 429, 156, 429, 263, 448, 
175, 248, 73, -212, 51, 161, 497, 429, 161, 434, 268, 453, 
175, 253, 78, -214, 48, 165, 497, 429, 165, 439, 273, 458, 
175, 258, 82, -217, 46, 170, 497, 429, 170, 444, 278, 463, 
175, 263, 87, -219, 43, 175, 497, 429, 175, 448, 283, 468, 
185, 263, 78, -224, 53, 170, 488, 429, 170, 439, 283, 478, 
185, 263, 78, -224, 53, 170, 488, 429, 165, 439, 283, 478, 
185, 263, 78, -224, 53, 170, 488, 429, 161, 439, 283, 478, 
185, 263, 78, -224, 53, 170, 488, 429, 156, 439, 283, 478, 
200, 273, 73, -236, 63, 173, 483, 419, 156, 429, 273, 473, 
214, 273, 58, -244, 78, 165, 478, 419, 156, 429, 273, 468, 
229, 273, 43, -251, 92, 158, 473, 419, 156, 429, 273, 463, 
244, 273, 29, -258, 107, 151, 468, 419, 156, 429, 273, 458, 
229, 283, 53, -256, 87, 168, 478, 424, 161, 444, 278, 463, 
224, 283, 58, -253, 82, 170, 478, 429, 165, 448, 283, 468, 
219, 283, 63, -251, 78, 173, 478, 434, 170, 453, 287, 473, 
214, 283, 68, -248, 73, 175, 478, 439, 175, 458, 292, 478, 
229, 287, 58, -258, 85, 173, 473, 429, 185, 458, 292, 478, 
234, 292, 58, -263, 87, 175, 468, 429, 185, 458, 292, 478, 
239, 297, 58, -268, 90, 178, 463, 429, 185, 458, 292, 478, 
244, 302, 58, -273, 92, 180, 458, 429, 185, 458, 292, 478, 
244, 302, 58, -273, 92, 180, 453, 419, 185, 468, 302, 488, 
244, 302, 58, -273, 92, 180, 448, 419, 185, 468, 302, 488, 
244, 302, 58, -273, 92, 180, 444, 419, 185, 468, 302, 488, 
244, 302, 58, -273, 92, 180, 439, 419, 185, 468, 302, 488, 
234, 297, 63, -265, 85, 180, 429, 409, 185, 458, 292, 483, 
234, 292, 58, -263, 87, 175, 429, 409, 185, 458, 292, 478, 
234, 287, 53, -261, 90, 170, 429, 409, 185, 458, 292, 473, 
234, 283, 48, -258, 92, 165, 429, 409, 185, 458, 292, 468, 
229, 273, 43, -251, 92, 158, 429, 414, 175, 448, 287, 458, 
224, 263, 39, -244, 92, 151, 429, 419, 175, 448, 283, 458, 
219, 253, 34, -236, 92, 143, 429, 424, 175, 448, 278, 458, 
214, 244, 29, -229, 92, 136, 429, 429, 175, 448, 273, 458, 
204, 234, 29, -219, 87, 131, 434, 434, 175, 448, 273, 458, 
204, 234, 29, -219, 87, 131, 439, 439, 175, 448, 273, 458, 
