I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -92, -24, 80, -21, -58, -73, -253, -78, 53, 24, -419, 
-68, -102, -34, 85, -17, -68, -73, -253, -92, 48, 24, -419, 
-68, -107, -39, 87, -14, -73, -73, -253, -92, 48, 24, -419, 
-63, -107, -43, 85, -9, -75, -73, -253, -92, 48, 24, -419, 
-63, -107, -43, 85, -9, -75, -82, -253, -87, 48, 24, -419, 
-63, -107, -43, 85, -9, -75, -78, -253, -87, 48, 24, -419, 
-63, -112, -48, 87, -7, -80, -78, -248, -87, 48, 24, -429, 
-63, -117, -53, 90, -4, -85, -78, -248, -92, 48, 14, -429, 
-73, -117, -43, 95, -14, -80, -68, -248, -82, 48, 14, -424, 
-73, -117, -43, 95, -14, -80, -68, -248, -78, 43, 19, -424, 
-73, -117, -43, 95, -14, -80, -68, -248, -78, 43, 19, -424, 
-73, -117, -43, 95, -14, -80, -73, -248, -87, 43, 19, -429, 
-63, -126, -63, 95, 0, -95, -73, -258, -87, 43, 19, -429, 
-63, -126, -63, 95, 0, -95, -73, -258, -82, 43, 14, -429, 
-63, -122, -58, 92, -2, -90, -73, -258, -82, 39, 14, -429, 
-63, -122, -58, 92, -2, -90, -73, -258, -82, 39, 14, -429, 
-73, -112, -39, 92, -17, -75, -73, -248, -87, 34, 0, -429, 
-63, -112, -48, 87, -7, -80, -82, -239, -78, 43, 9, -429, 
-63, -112, -48, 87, -7, -80, -82, -239, -68, 53, 9, -439, 
-73, -102, -29, 87, -21, -65, -68, -239, -68, 53, 9, -439, 
-73, -87, -14, 80, -29, -51, -68, -224, -39, 73, 29, -434, 
-63, -73, -9, 68, -26, -41, -73, -200, 4, 107, 43, -419, 
-48, -43, 4, 46, -26, -19, -73, -165, 78, 136, 68, -390, 
-39, -14, 24, 26, -31, 4, -53, -92, 214, 190, 97, -375, 
-9, 19, 29, -4, -19, 24, -29, 14, 395, 263, 136, -370, 
14, 82, 68, -48, -26, 75, -39, 48, 527, 346, 195, -331, 
43, 165, 122, -104, -39, 143, -68, 39, 614, 453, 273, -263, 
58, 253, 195, -156, -68, 224, -102, 4, 678, 575, 366, -165, 
73, 366, 292, -219, -109, 329, -161, -68, 736, 727, 488, -48, 
102, 507, 405, -305, -151, 456, -244, -175, 756, 888, 624, 97, 
117, 653, 536, -385, -209, 595, -331, -283, 780, 1058, 780, 248, 
146, 780, 634, -463, -244, 707, -400, -351, 814, 1224, 912, 385, 
180, 883, 702, -531, -261, 793, -468, -414, 780, 1327, 1019, 502, 
219, 946, 727, -583, -253, 836, -527, -448, 692, 1371, 1083, 580, 
234, 995, 761, -614, -263, 878, -551, -463, 644, 1415, 1146, 644, 
258, 990, 732, -624, -236, 861, -551, -453, 668, 1434, 1156, 673, 
307, 854, 546, -580, -119, 700, -512, -400, 697, 1351, 1058, 605, 
307, 697, 390, -502, -41, 544, -473, -370, 717, 1234, 932, 517, 
278, 649, 370, -463, -46, 509, -488, -444, 649, 1151, 868, 478, 
219, 644, 424, -431, -102, 534, -570, -561, 468, 1073, 824, 463, 
131, 624, 492, -378, -180, 558, -649, -683, 268, 971, 780, 419, 
34, 566, 531, -300, -248, 549, -697, -771, 39, 824, 712, 346, 
-43, 492, 536, -224, -290, 514, -707, -854, -224, 624, 605, 239, 
-122, 429, 551, -153, -336, 490, -668, -902, -395, 453, 502, 112, 
-190, 366, 556, -87, -373, 461, -619, -907, -409, 322, 390, -19, 
-195, 273, 468, -39, -331, 370, -536, -819, -356, 224, 292, -141, 
-161, 204, 366, -21, -263, 285, -458, -692, -268, 214, 253, -175, 
-126, 195, 322, -34, -224, 258, -400, -575, -170, 253, 253, -180, 
-112, 151, 263, -19, -187, 207, -322, -483, -107, 248, 224, -209, 
-97, 82, 180, 7, -139, 131, -234, -405, -68, 209, 170, -258, 
-82, 29, 112, 26, -97, 70, -161, -317, -9, 195, 141, -283, 
-73, 0, 73, 36, -73, 36, -126, -273, 9, 195, 122, -302, 
-78, -14, 63, 46, -70, 24, -107, -263, 9, 190, 107, -326, 
-68, -39, 29, 53, -48, -4, -92, -258, 34, 175, 97, -346, 
-58, -53, 4, 56, -31, -24, -102, -239, 63, 170, 87, -375, 
-68, -58, 9, 63, -39, -24, -102, -258, 43, 151, 82, -385, 
-73, -63, 9, 68, -41, -26, -92, -268, 34, 156, 87, -385, 
-78, -68, 9, 73, -43, -29, -87, -248, 48, 175, 82, -380, 
-78, -63, 14, 70, -46, -24, -87, -234, 39, 161, 78, -385, 
-78, -68, 9, 73, -43, -29, -68, -219, 34, 141, 68, -385, 
-73, -73, 0, 73, -36, -36, -53, -200, 43, 141, 48, -390, 
-73, -82, -9, 78, -31, -46, -34, -185, 43, 131, 43, -400, 
-73, -92, -19, 82, -26, -56, -39, -180, 34, 117, 24, -409, 
-63, -107, -43, 85, -9, -75, -39, -180, 39, 122, 14, -424, 
-63, -117, -53, 90, -4, -85, -29, -180, 48, 117, 14, -434, 
-73, -126, -53, 100, -9, -90, -39, -195, 43, 112, 9, -434, 
-63, -126, -63, 95, 0, -95, -39, -195, 34, 112, 9, -434, 
-63, -126, -63, 95, 0, -95, -39, -200, 34, 112, 9, -434, 
-63, -131, -68, 97, 2, -100, -39, -200, 34, 112, 9, -434, 
-68, -131, -63, 100, -2, -97, -29, -185, 34, 117, 9, -434, 
-78, -126, -48, 102, -14, -87, -24, -161, 43, 117, 14, -434, 
-73, -126, -53, 100, -9, -90, -24, -161, 43, 117, 14, -434, 
