I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 214, -165, -297, 273, 24, 117, 341, 136, 165, 58, 370, 
380, 214, -165, -297, 273, 24, 117, 341, 136, 165, 58, 370, 
380, 214, -165, -297, 273, 24, 117, 341, 136, 165, 58, 370, 
380, 214, -165, -297, 273, 24, 117, 341, 136, 165, 58, 370, 
370, 224, -146, -297, 258, 39, 126, 346, 141, 170, 73, 375, 
370, 224, -146, -297, 258, 39, 126, 351, 146, 175, 78, 380, 
370, 224, -146, -297, 258, 39, 126, 356, 151, 180, 82, 385, 
370, 224, -146, -297, 258, 39, 126, 361, 156, 185, 87, 390, 
385, 234, -151, -309, 268, 41, 126, 361, 165, 185, 87, 390, 
390, 234, -156, -312, 273, 39, 126, 361, 165, 185, 87, 390, 
395, 234, -161, -314, 278, 36, 126, 361, 165, 185, 87, 390, 
400, 234, -165, -317, 283, 34, 126, 361, 165, 185, 87, 390, 
400, 239, -161, -319, 280, 39, 126, 351, 156, 195, 87, 400, 
400, 244, -156, -322, 278, 43, 126, 351, 156, 195, 87, 400, 
400, 248, -151, -324, 275, 48, 126, 351, 156, 195, 87, 400, 
400, 253, -146, -326, 273, 53, 126, 351, 156, 195, 87, 400, 
395, 244, -151, -319, 273, 46, 136, 361, 156, 195, 97, 400, 
390, 244, -146, -317, 268, 48, 136, 361, 156, 195, 97, 400, 
385, 244, -141, -314, 263, 51, 136, 361, 156, 195, 97, 400, 
380, 244, -136, -312, 258, 53, 136, 361, 156, 195, 97, 400, 
380, 253, -126, -317, 253, 63, 126, 351, 146, 190, 92, 395, 
380, 258, -122, -319, 251, 68, 126, 351, 146, 185, 92, 390, 
380, 263, -117, -322, 248, 73, 126, 351, 146, 180, 87, 385, 
395, 263, -131, -329, 263, 65, 122, 351, 146, 175, 82, 380, 
405, 263, -141, -334, 273, 61, 122, 351, 156, 190, 92, 380, 
400, 268, -131, -334, 265, 68, 122, 351, 161, 195, 97, 390, 
400, 268, -131, -334, 265, 68, 117, 351, 165, 200, 102, 400, 
400, 258, -141, -329, 270, 58, 112, 351, 165, 204, 107, 400, 
409, 258, -151, -334, 280, 53, 107, 351, 161, 204, 107, 409, 
419, 258, -161, -339, 290, 48, 97, 351, 156, 200, 107, 409, 
419, 258, -161, -339, 290, 48, 92, 346, 151, 195, 107, 409, 
419, 258, -161, -339, 290, 48, 92, 346, 141, 195, 107, 405, 
424, 268, -156, -346, 290, 56, 92, 341, 141, 185, 102, 405, 
424, 278, -146, -351, 285, 65, 87, 341, 141, 185, 102, 405, 
424, 283, -141, -353, 283, 70, 82, 331, 136, 180, 97, 405, 
424, 302, -122, -363, 273, 90, 78, 326, 131, 175, 97, 409, 
419, 302, -117, -361, 268, 92, 82, 326, 136, 185, 107, 419, 
419, 302, -117, -361, 268, 92, 78, 322, 131, 185, 107, 414, 
419, 297, -122, -358, 270, 87, 78, 317, 131, 185, 107, 414, 
409, 302, -107, -356, 258, 97, 73, 317, 131, 185, 107, 414, 
419, 292, -126, -356, 273, 82, 82, 317, 131, 185, 107, 424, 
419, 292, -126, -356, 273, 82, 82, 317, 136, 185, 107, 429, 
419, 283, -136, -351, 278, 73, 92, 317, 136, 185, 107, 429, 
419, 283, -136, -351, 278, 73, 97, 322, 136, 185, 107, 429, 
409, 307, -102, -358, 256, 102, 92, 331, 131, 175, 97, 424, 
409, 297, -112, -353, 261, 92, 87, 331, 126, 175, 97, 419, 
409, 297, -112, -353, 261, 92, 87, 331, 126, 175, 97, 414, 
400, 297, -102, -348, 251, 97, 87, 331, 122, 175, 97, 409, 
395, 283, -112, -339, 253, 85, 92, 326, 122, 175, 97, 405, 
390, 263, -126, -326, 258, 68, 97, 326, 117, 175, 97, 405, 
390, 248, -141, -319, 265, 53, 102, 326, 107, 170, 92, 400, 
380, 239, -141, -309, 261, 48, 102, 326, 97, 156, 78, 385, 
370, 209, -161, -290, 265, 24, 92, 322, 92, 141, 68, 385, 
366, 195, -170, -280, 268, 12, 92, 317, 87, 136, 63, 385, 
361, 180, -180, -270, 270, 0, 97, 307, 73, 131, 63, 375, 
356, 156, -200, -256, 278, -21, 97, 307, 68, 122, 48, 366, 
366, 156, -209, -261, 287, -26, 107, 317, 68, 122, 53, 361, 
366, 156, -209, -261, 287, -26, 107, 307, 53, 117, 48, 351, 
366, 141, -224, -253, 295, -41, 107, 307, 53, 117, 43, 351, 
361, 131, -229, -246, 295, -48, 112, 312, 58, 112, 39, 351, 
361, 126, -234, -244, 297, -53, 126, 312, 68, 117, 43, 356, 
366, 126, -239, -246, 302, -56, 131, 312, 63, 117, 43, 351, 
370, 126, -244, -248, 307, -58, 136, 312, 58, 112, 39, 346, 
375, 131, -244, -253, 309, -56, 141, 312, 58, 112, 39, 346, 
370, 117, -253, -244, 312, -68, 141, 307, 58, 112, 29, 336, 
366, 107, -258, -236, 312, -75, 146, 312, 58, 112, 24, 331, 
356, 92, -263, -224, 309, -85, 151, 312, 58, 107, 19, 331, 
351, 87, -263, -219, 307, -87, 151, 312, 58, 107, 19, 326, 
356, 92, -263, -224, 309, -85, 151, 312, 43, 92, 9, 317, 
356, 92, -263, -224, 309, -85, 156, 307, 39, 92, 9, 312, 
351, 92, -258, -222, 305, -82, 156, 307, 34, 87, 4, 312, 
351, 92, -258, -222, 305, -82, 156, 307, 29, 87, 4, 312, 
356, 97, -258, -226, 307, -80, 161, 307, 43, 87, 4, 312, 
351, 87, -263, -219, 307, -87, 165, 307, 43, 87, 4, 312, 
351, 97, -253, -224, 302, -78, 165, 302, 39, 87, 4, 312, 
351, 97, -253, -224, 302, -78, 165, 302, 39, 87, 4, 312, 
361, 97, -263, -229, 312, -82, 165, 307, 39, 87, 14, 312, 
361, 97, -263, -229, 312, -82, 165, 307, 39, 87, 19, 312, 
361, 102, -258, -231, 309, -78, 165, 307, 34, 82, 19, 312, 
366, 107, -258, -236, 312, -75, 170, 307, 34, 82, 19, 307, 
366, 102, -263, -234, 314, -80, 180, 317, 39, 92, 29, 317, 
361, 97, -263, -229, 312, -82, 175, 317, 39, 92, 29, 322, 
