I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 4, 19, 4, -17, 12, 19, 0, 39, 29, 24, 19, 
-14, 4, 19, 4, -17, 12, 19, 0, 39, 29, 19, 19, 
-14, 4, 19, 4, -17, 12, 14, 0, 39, 29, 19, 19, 
-14, 4, 19, 4, -17, 12, 14, 0, 39, 29, 19, 19, 
-9, 4, 14, 2, -12, 9, 14, 0, 39, 24, 19, 14, 
-14, 4, 19, 4, -17, 12, 14, 0, 39, 24, 14, 14, 
-14, 4, 19, 4, -17, 12, 14, 0, 39, 24, 14, 9, 
-14, 4, 19, 4, -17, 12, 14, 0, 39, 19, 9, 9, 
-14, 0, 14, 7, -14, 7, 14, 0, 39, 19, 9, 9, 
-14, 0, 14, 7, -14, 7, 14, -9, 39, 19, 4, 9, 
-14, 0, 14, 7, -14, 7, 9, -9, 39, 19, 4, 9, 
-14, 0, 14, 7, -14, 7, 9, -9, 34, 19, 4, 9, 
-9, 0, 9, 4, -9, 4, 9, -9, 39, 14, 4, 14, 
-14, 0, 14, 7, -14, 7, 9, -14, 34, 14, 4, 14, 
-14, 4, 19, 4, -17, 12, 9, -14, 34, 14, 4, 14, 
-14, 0, 14, 7, -14, 7, 9, -9, 34, 14, 4, 14, 
-14, 0, 14, 7, -14, 7, 9, -9, 34, 19, 4, 14, 
-9, 0, 9, 4, -9, 4, 9, 0, 34, 19, 9, 14, 
-9, 0, 9, 4, -9, 4, 9, 0, 34, 19, 9, 19, 
-9, 0, 9, 4, -9, 4, 9, -9, 34, 24, 9, 19, 
-9, 0, 9, 4, -9, 4, 9, -9, 34, 24, 14, 19, 
-19, -9, 9, 14, -14, 0, 14, 0, 34, 24, 14, 19, 
-19, -9, 9, 14, -14, 0, 14, 0, 34, 19, 14, 19, 
-19, -9, 9, 14, -14, 0, 14, 0, 29, 19, 14, 19, 
-19, -9, 9, 14, -14, 0, 14, 0, 29, 19, 9, 19, 
-19, -9, 9, 14, -14, 0, 14, 0, 34, 19, 9, 19, 
-19, -9, 9, 14, -14, 0, 14, 0, 29, 19, 9, 19, 
-19, -9, 9, 14, -14, 0, 14, 0, 29, 14, 4, 19, 
-19, -14, 4, 17, -12, -4, 14, 0, 29, 14, 4, 14, 
-24, -14, 9, 19, -17, -2, 14, 0, 29, 14, 4, 14, 
-24, -14, 9, 19, -17, -2, 14, 4, 24, 14, 4, 14, 
-24, -14, 9, 19, -17, -2, 14, 0, 24, 14, 4, 14, 
-24, -14, 9, 19, -17, -2, 9, 0, 24, 9, 0, 9, 
-24, -14, 9, 19, -17, -2, 9, 0, 24, 9, 0, 4, 
-24, -14, 9, 19, -17, -2, 9, 0, 19, 4, 0, 4, 
-24, -19, 4, 21, -14, -7, 9, 4, 19, 4, -9, 0, 
-29, -19, 9, 24, -19, -4, 14, 4, 19, 4, -9, 0, 
-29, -19, 9, 24, -19, -4, 14, 4, 19, 4, -9, 0, 
-29, -24, 4, 26, -17, -9, 14, 4, 19, 0, -9, -9, 
-29, -24, 4, 26, -17, -9, 14, 0, 19, 0, -9, -9, 
-29, -24, 4, 26, -17, -9, 14, 0, 14, 0, -14, -9, 
-24, -24, 0, 24, -12, -12, 14, 0, 14, -9, -14, 0, 
-24, -24, 0, 24, -12, -12, 14, 0, 14, -9, -19, 0, 
-29, -19, 9, 24, -19, -4, 14, 0, 9, -9, -19, 0, 
-29, -19, 9, 24, -19, -4, 14, 0, 9, -9, -19, 0, 
-29, -19, 9, 24, -19, -4, 14, 0, 9, -9, -19, 0, 
-29, -19, 9, 24, -19, -4, 14, 4, 9, -9, -24, 0, 
-29, -19, 9, 24, -19, -4, 14, 4, 9, -14, -24, -9, 
-29, -19, 9, 24, -19, -4, 14, 4, 9, -14, -24, -9, 
-29, -24, 4, 26, -17, -9, 14, 4, 9, -9, -24, -14, 
-29, -24, 4, 26, -17, -9, 19, 0, 9, -9, -24, -14, 
-34, -24, 9, 29, -21, -7, 19, 0, 9, -9, -24, -14, 
-34, -24, 9, 29, -21, -7, 19, 0, 9, -9, -24, -14, 
