I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 897, 702, -546, -253, 800, -224, -400, -19, 87, 58, 273, 
195, 897, 702, -546, -253, 800, -224, -400, -19, 87, 58, 273, 
195, 897, 702, -546, -253, 800, -224, -400, -19, 87, 58, 273, 
195, 897, 702, -546, -253, 800, -224, -400, -19, 87, 58, 273, 
190, 897, 707, -544, -258, 802, -234, -409, -9, 92, 63, 278, 
185, 897, 712, -541, -263, 805, -234, -409, -9, 97, 68, 283, 
180, 897, 717, -539, -268, 807, -234, -409, -9, 102, 73, 287, 
175, 897, 722, -536, -273, 810, -234, -409, -9, 107, 78, 292, 
185, 902, 717, -544, -265, 810, -244, -419, -24, 102, 73, 292, 
195, 907, 712, -551, -258, 810, -244, -419, -29, 97, 68, 292, 
204, 912, 707, -558, -251, 810, -244, -419, -34, 92, 63, 292, 
214, 917, 702, -566, -244, 810, -244, -419, -39, 87, 58, 292, 
229, 907, 678, -568, -224, 793, -244, -429, -48, 78, 48, 292, 
234, 907, 673, -570, -219, 790, -244, -429, -48, 78, 48, 292, 
239, 907, 668, -573, -214, 788, -244, -429, -48, 78, 48, 292, 
244, 907, 663, -575, -209, 785, -244, -429, -48, 78, 48, 292, 
224, 888, 663, -556, -219, 775, -229, -419, -63, 58, 24, 283, 
204, 878, 673, -541, -234, 775, -224, -419, -68, 48, 9, 273, 
185, 868, 683, -527, -248, 775, -219, -419, -73, 39, -4, 263, 
165, 858, 692, -512, -263, 775, -214, -419, -78, 29, -19, 253, 
165, 858, 692, -512, -263, 775, -219, -424, -92, 9, -29, 248, 
165, 858, 692, -512, -263, 775, -224, -429, -107, 0, -29, 244, 
165, 858, 692, -512, -263, 775, -229, -434, -122, -9, -29, 239, 
165, 858, 692, -512, -263, 775, -234, -439, -136, -19, -29, 234, 
151, 844, 692, -497, -270, 768, -229, -439, -146, -29, -39, 219, 
146, 829, 683, -488, -268, 756, -224, -439, -146, -39, -48, 214, 
141, 814, 673, -478, -265, 744, -219, -439, -146, -48, -58, 209, 
136, 800, 663, -468, -263, 732, -214, -439, -146, -58, -68, 204, 
136, 790, 653, -463, -258, 722, -214, -448, -170, -73, -87, 185, 
136, 780, 644, -458, -253, 712, -214, -448, -185, -87, -107, 175, 
136, 771, 634, -453, -248, 702, -214, -448, -200, -102, -126, 165, 
136, 761, 624, -448, -244, 692, -214, -448, -214, -117, -146, 156, 
122, 746, 624, -434, -251, 685, -214, -458, -229, -126, -156, 141, 
117, 741, 624, -429, -253, 683, -214, -458, -244, -136, -156, 136, 
112, 736, 624, -424, -256, 680, -214, -458, -258, -146, -156, 131, 
107, 732, 624, -419, -258, 678, -214, -458, -273, -156, -156, 126, 
97, 732, 634, -414, -268, 683, -209, -448, -263, -165, -175, 122, 
97, 732, 634, -414, -268, 683, -204, -448, -263, -175, -185, 117, 
97, 732, 634, -414, -268, 683, -200, -448, -263, -185, -195, 112, 
97, 732, 634, -414, -268, 683, -195, -448, -263, -195, -204, 107, 
92, 722, 629, -407, -268, 675, -190, -448, -273, -200, -219, 92, 
87, 712, 624, -400, -268, 668, -185, -448, -283, -204, -224, 87, 
82, 702, 619, -392, -268, 661, -180, -448, -292, -209, -229, 82, 
78, 692, 614, -385, -268, 653, -175, -448, -302, -214, -234, 78, 
73, 683, 610, -378, -268, 646, -165, -448, -302, -229, -234, 78, 
68, 683, 614, -375, -273, 649, -165, -448, -302, -234, -234, 78, 
63, 683, 619, -373, -278, 651, -165, -448, -302, -239, -234, 78, 
58, 683, 624, -370, -283, 653, -165, -448, -302, -244, -234, 78, 
58, 668, 610, -363, -275, 639, -170, -458, -312, -258, -248, 68, 
58, 663, 605, -361, -273, 634, -175, -458, -322, -263, -263, 58, 
58, 658, 600, -358, -270, 629, -180, -458, -331, -268, -278, 48, 
58, 653, 595, -356, -268, 624, -185, -458, -341, -273, -292, 39, 
73, 663, 590, -368, -258, 627, -195, -458, -351, -258, -273, 48, 
78, 673, 595, -375, -258, 634, -195, -458, -351, -253, -263, 48, 
82, 683, 600, -383, -258, 641, -195, -458, -351, -248, -253, 48, 
87, 692, 605, -390, -258, 649, -195, -458, -351, -244, -244, 48, 
87, 688, 600, -387, -256, 644, -185, -458, -341, -244, -244, 53, 
87, 683, 595, -385, -253, 639, -185, -458, -341, -244, -244, 58, 
87, 678, 590, -383, -251, 634, -185, -458, -341, -244, -244, 63, 
87, 673, 585, -380, -248, 629, -185, -458, -341, -244, -244, 68, 
78, 663, 585, -370, -253, 624, -175, -448, -341, -244, -253, 68, 
78, 663, 585, -370, -253, 624, -175, -448, -341, -244, -253, 68, 
78, 663, 585, -370, -253, 624, -175, -448, -341, -244, -253, 68, 
78, 663, 585, -370, -253, 624, -175, -448, -341, -244, -253, 68, 
73, 649, 575, -361, -251, 612, -165, -439, -341, -248, -268, 53, 
68, 644, 575, -356, -253, 610, -165, -439, -341, -253, -273, 48, 
63, 639, 575, -351, -256, 607, -165, -439, -341, -258, -278, 43, 
58, 634, 575, -346, -258, 605, -165, -439, -341, -263, -283, 39, 
68, 634, 566, -351, -248, 600, -165, -439, -351, -253, -278, 39, 
68, 634, 566, -351, -248, 600, -165, -439, -351, -253, -273, 39, 
68, 634, 566, -351, -248, 600, -165, -439, -351, -253, -268, 39, 
68, 634, 566, -351, -248, 600, -165, -439, -351, -253, -263, 39, 
63, 629, 566, -346, -251, 597, -175, -448, -351, -253, -268, 29, 
58, 624, 566, -341, -253, 595, -175, -448, -351, -253, -273, 29, 
53, 619, 566, -336, -256, 592, -175, -448, -351, -253, -278, 29, 
48, 614, 566, -331, -258, 590, -175, -448, -351, -253, -283, 29, 
53, 629, 575, -341, -261, 602, -165, -439, -341, -244, -278, 39, 
58, 634, 575, -346, -258, 605, -165, -439, -341, -244, -273, 39, 
63, 639, 575, -351, -256, 607, -165, -439, -341, -244, -268, 39, 
68, 644, 575, -356, -253, 610, -165, -439, -341, -244, -263, 39, 
68, 639, 570, -353, -251, 605, -165, -439, -341, -244, -263, 39, 
68, 634, 566, -351, -248, 600, -165, -439, -341, -244, -263, 39, 
68, 629, 561, -348, -246, 595, -165, -439, -341, -244, -263, 39, 
68, 624, 556, -346, -244, 590, -165, -439, -341, -244, -263, 39, 
63, 614, 551, -339, -244, 583, -156, -429, -331, -234, -253, 43, 
58, 614, 556, -336, -248, 585, -156, -429, -331, -234, -253, 48, 
53, 614, 561, -334, -253, 588, -156, -429, -331, -234, -253, 53, 
48, 614, 566, -331, -258, 590, -156, -429, -331, -234, -253, 58, 
34, 605, 570, -319, -268, 588, -146, -429, -326, -248, -273, 48, 
