I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 253, 19, -244, 107, 136, 131, 82, 146, 219, 156, 131, 
234, 253, 19, -244, 107, 136, 131, 82, 146, 214, 156, 131, 
234, 248, 14, -241, 109, 131, 131, 82, 146, 214, 156, 131, 
229, 248, 19, -239, 104, 134, 136, 82, 146, 214, 156, 131, 
229, 248, 19, -239, 104, 134, 126, 82, 146, 219, 156, 131, 
234, 248, 14, -241, 109, 131, 122, 82, 146, 219, 156, 131, 
234, 248, 14, -241, 109, 131, 122, 82, 141, 219, 156, 131, 
234, 248, 14, -241, 109, 131, 122, 82, 141, 219, 156, 131, 
234, 248, 14, -241, 109, 131, 131, 82, 146, 224, 156, 141, 
234, 248, 14, -241, 109, 131, 131, 82, 146, 224, 156, 141, 
234, 248, 14, -241, 109, 131, 131, 82, 141, 224, 156, 141, 
234, 248, 14, -241, 109, 131, 136, 87, 141, 224, 156, 141, 
224, 258, 34, -241, 95, 146, 141, 97, 151, 224, 165, 141, 
224, 239, 14, -231, 104, 126, 146, 107, 151, 214, 156, 126, 
234, 219, -14, -226, 124, 102, 161, 136, 136, 200, 136, 102, 
234, 204, -29, -219, 131, 87, 190, 175, 136, 185, 102, 73, 
234, 195, -39, -214, 136, 78, 200, 219, 141, 190, 87, 48, 
224, 190, -34, -207, 129, 78, 204, 239, 141, 190, 78, 34, 
234, 200, -34, -217, 134, 82, 214, 239, 146, 190, 82, 24, 
234, 200, -34, -217, 134, 82, 224, 248, 161, 204, 82, 34, 
234, 190, -43, -212, 139, 73, 229, 263, 165, 195, 78, 29, 
248, 175, -73, -212, 161, 51, 234, 278, 170, 200, 87, 29, 
253, 185, -68, -219, 161, 58, 234, 278, 180, 224, 112, 58, 
287, 224, -63, -256, 175, 80, 214, 258, 200, 263, 151, 102, 
336, 268, -68, -302, 202, 100, 185, 239, 248, 331, 229, 180, 
400, 331, -68, -366, 234, 131, 136, 209, 307, 429, 351, 307, 
463, 390, -73, -427, 268, 158, 58, 156, 336, 512, 473, 434, 
546, 448, -97, -497, 322, 175, -24, 82, 341, 570, 585, 575, 
614, 512, -102, -563, 358, 204, -117, 14, 361, 639, 707, 702, 
653, 580, -73, -617, 363, 253, -175, -48, 400, 722, 834, 839, 
649, 644, -4, -646, 326, 319, -224, -112, 458, 805, 941, 951, 
634, 717, 82, -675, 275, 400, -248, -161, 507, 878, 1039, 1049, 
644, 761, 117, -702, 263, 439, -268, -190, 531, 917, 1107, 1122, 
644, 751, 107, -697, 268, 429, -273, -209, 512, 922, 1127, 1161, 
619, 688, 68, -653, 275, 378, -253, -224, 478, 888, 1088, 1161, 
570, 610, 39, -590, 265, 324, -209, -214, 444, 834, 1024, 1112, 
517, 546, 29, -531, 244, 287, -165, -195, 366, 756, 936, 1034, 
478, 468, -9, -473, 244, 229, -117, -151, 263, 644, 805, 936, 
429, 331, -97, -380, 263, 117, -29, -68, 117, 448, 610, 775, 
405, 190, -214, -297, 309, -12, 34, 4, -63, 234, 395, 595, 
380, 97, -283, -239, 331, -92, 78, 53, -195, 73, 258, 473, 
361, 78, -283, -219, 322, -102, 92, 87, -239, -4, 170, 380, 
331, 68, -263, -200, 297, -97, 107, 122, -244, -39, 107, 312, 
302, 58, -244, -180, 273, -92, 112, 165, -253, -58, 58, 234, 
273, 48, -224, -161, 248, -87, 112, 190, -234, -68, 34, 175, 
258, 92, -165, -175, 212, -36, 92, 190, -180, -34, 43, 156, 
244, 161, -82, -202, 163, 39, 82, 209, -87, 19, 68, 161, 
239, 200, -39, -219, 139, 80, 126, 278, -9, 78, 82, 151, 
239, 204, -34, -222, 136, 85, 175, 346, 48, 122, 92, 136, 
248, 214, -34, -231, 141, 90, 204, 380, 82, 151, 112, 131, 
248, 214, -34, -231, 141, 90, 204, 395, 97, 165, 131, 141, 
239, 214, -24, -226, 131, 95, 209, 405, 107, 180, 136, 131, 
239, 214, -24, -226, 131, 95, 209, 356, 117, 195, 141, 136, 
239, 229, -9, -234, 124, 109, 204, 283, 126, 209, 151, 136, 
239, 244, 4, -241, 117, 124, 195, 224, 136, 224, 156, 136, 
234, 244, 9, -239, 112, 126, 195, 190, 151, 244, 161, 136, 
229, 253, 24, -241, 102, 139, 185, 180, 156, 244, 170, 136, 
224, 253, 29, -239, 97, 141, 175, 180, 165, 234, 156, 146, 
214, 253, 39, -234, 87, 146, 161, 175, 161, 224, 156, 146, 
204, 244, 39, -224, 82, 141, 156, 165, 161, 224, 151, 146, 
195, 244, 48, -219, 73, 146, 151, 156, 161, 219, 151, 141, 
204, 248, 43, -226, 80, 146, 156, 151, 151, 204, 151, 141, 
204, 248, 43, -226, 80, 146, 156, 146, 151, 204, 151, 136, 
204, 244, 39, -224, 82, 141, 161, 146, 151, 209, 151, 131, 
204, 244, 39, -224, 82, 141, 165, 151, 151, 209, 151, 131, 
204, 248, 43, -226, 80, 146, 180, 151, 151, 224, 151, 122, 
204, 248, 43, -226, 80, 146, 180, 151, 156, 229, 151, 126, 
204, 248, 43, -226, 80, 146, 180, 146, 156, 229, 151, 126, 
204, 253, 48, -229, 78, 151, 180, 141, 161, 229, 151, 126, 
209, 244, 34, -226, 87, 139, 170, 141, 161, 219, 161, 136, 
209, 248, 39, -229, 85, 143, 170, 141, 161, 219, 161, 136, 
209, 248, 39, -229, 85, 143, 165, 136, 161, 224, 161, 136, 
209, 253, 43, -231, 82, 148, 165, 131, 161, 224, 161, 136, 
200, 253, 53, -226, 73, 153, 161, 122, 165, 224, 151, 126, 
204, 248, 43, -226, 80, 146, 161, 122, 165, 224, 151, 126, 
204, 248, 43, -226, 80, 146, 161, 122, 165, 224, 151, 126, 
200, 248, 48, -224, 75, 148, 161, 122, 165, 229, 151, 126, 
200, 258, 58, -229, 70, 158, 170, 126, 175, 239, 151, 136, 
200, 258, 58, -229, 70, 158, 170, 126, 175, 234, 151, 136, 
200, 258, 58, -229, 70, 158, 165, 126, 175, 234, 151, 136, 
200, 258, 58, -229, 70, 158, 165, 131, 180, 239, 156, 141, 
200, 258, 58, -229, 70, 158, 165, 131, 190, 229, 156, 141, 
195, 258, 63, -226, 65, 161, 165, 131, 190, 229, 156, 141, 
195, 258, 63, -226, 65, 161, 165, 126, 190, 229, 156, 141, 
195, 258, 63, -226, 65, 161, 165, 126, 190, 229, 156, 141, 
204, 258, 53, -231, 75, 156, 156, 126, 180, 239, 156, 131, 
204, 263, 58, -234, 73, 161, 156, 126, 180, 239, 156, 131, 
204, 268, 63, -236, 70, 165, 156, 126, 180, 239, 156, 131, 
204, 268, 63, -236, 70, 165, 156, 126, 180, 239, 156, 131, 
195, 258, 63, -226, 65, 161, 165, 126, 185, 239, 156, 131, 
195, 258, 63, -226, 65, 161, 165, 126, 185, 244, 156, 131, 
200, 253, 53, -226, 73, 153, 165, 126, 185, 248, 161, 131, 
200, 253, 53, -226, 73, 153, 165, 126, 185, 248, 161, 131, 
200, 253, 53, -226, 73, 153, 165, 126, 195, 239, 165, 131, 
200, 253, 53, -226, 73, 153, 161, 126, 195, 239, 165, 131, 
200, 258, 58, -229, 70, 158, 161, 126, 195, 239, 165, 131, 
200, 263, 63, -231, 68, 163, 161, 126, 195, 239, 165, 131, 
200, 258, 58, -229, 70, 158, 151, 126, 185, 248, 156, 141, 
200, 258, 58, -229, 70, 158, 151, 126, 185, 248, 156, 141, 
200, 258, 58, -229, 70, 158, 151, 126, 190, 248, 161, 141, 
200, 258, 58, -229, 70, 158, 151, 126, 190, 248, 161, 141, 
209, 268, 58, -239, 75, 163, 161, 136, 190, 248, 170, 151, 
209, 268, 58, -239, 75, 163, 161, 136, 190, 248, 170, 151, 
209, 273, 63, -241, 73, 168, 161, 136, 195, 248, 165, 151, 
209, 278, 68, -244, 70, 173, 161, 136, 195, 248, 165, 151, 
209, 268, 58, -239, 75, 163, 161, 141, 204, 258, 165, 141, 
209, 268, 58, -239, 75, 163, 161, 141, 204, 263, 165, 141, 
209, 268, 58, -239, 75, 163, 161, 141, 204, 263, 165, 141, 
209, 268, 58, -239, 75, 163, 156, 141, 204, 263, 165, 141, 
209, 278, 68, -244, 70, 173, 146, 131, 195, 253, 170, 136, 
209, 278, 68, -244, 70, 173, 151, 131, 200, 253, 175, 136, 
209, 273, 63, -241, 73, 168, 151, 131, 204, 253, 175, 136, 
209, 273, 63, -241, 73, 168, 141, 131, 204, 263, 175, 136, 
209, 283, 73, -246, 68, 178, 151, 131, 204, 273, 185, 146, 
209, 283, 73, -246, 68, 178, 151, 131, 204, 273, 190, 146, 
209, 283, 73, -246, 68, 178, 151, 131, 209, 278, 190, 146, 
209, 287, 78, -248, 65, 183, 151, 131, 214, 278, 190, 146, 
209, 297, 87, -253, 61, 192, 151, 131, 214, 287, 185, 146, 
214, 297, 82, -256, 65, 190, 146, 131, 219, 287, 190, 146, 
214, 297, 82, -256, 65, 190, 146, 131, 219, 287, 190, 151, 
214, 297, 82, -256, 65, 190, 146, 131, 219, 287, 190, 151, 
214, 292, 78, -253, 68, 185, 146, 131, 224, 292, 195, 161, 
209, 292, 82, -251, 63, 187, 141, 131, 224, 292, 195, 161, 
209, 297, 87, -253, 61, 192, 141, 131, 224, 292, 195, 156, 
219, 297, 78, -258, 70, 187, 141, 126, 229, 292, 200, 156, 
209, 302, 92, -256, 58, 197, 136, 122, 239, 302, 204, 170, 
209, 302, 92, -256, 58, 197, 136, 122, 239, 307, 209, 170, 
209, 307, 97, -258, 56, 202, 136, 122, 239, 312, 209, 170, 
209, 317, 107, -263, 51, 212, 126, 122, 239, 322, 209, 170, 
224, 326, 102, -275, 61, 214, 126, 131, 239, 312, 204, 165, 
224, 326, 102, -275, 61, 214, 126, 126, 248, 322, 209, 170, 
224, 336, 112, -280, 56, 224, 122, 126, 248, 326, 214, 170, 
224, 341, 117, -283, 53, 229, 122, 126, 253, 331, 219, 180, 
214, 336, 122, -275, 46, 229, 122, 126, 263, 346, 229, 185, 
214, 341, 126, -278, 43, 234, 122, 126, 263, 351, 234, 190, 
214, 346, 131, -280, 41, 239, 117, 126, 263, 351, 239, 195, 
214, 351, 136, -283, 39, 244, 117, 126, 268, 356, 244, 195, 
224, 361, 136, -292, 43, 248, 107, 117, 268, 370, 248, 190, 
224, 366, 141, -295, 41, 253, 102, 112, 273, 375, 253, 190, 
224, 366, 141, -295, 41, 253, 102, 112, 278, 380, 258, 190, 
229, 370, 141, -300, 43, 256, 97, 112, 278, 385, 258, 190, 
229, 385, 156, -307, 36, 270, 92, 117, 283, 380, 273, 209, 
234, 390, 156, -312, 39, 273, 87, 117, 283, 385, 278, 214, 
234, 395, 161, -314, 36, 278, 82, 117, 287, 395, 283, 224, 
234, 400, 165, -317, 34, 283, 82, 122, 297, 405, 287, 229, 
248, 409, 161, -329, 43, 285, 78, 117, 292, 409, 283, 234, 
248, 409, 161, -329, 43, 285, 73, 117, 292, 414, 287, 239, 
253, 409, 156, -331, 48, 283, 68, 117, 297, 419, 292, 244, 
253, 429, 175, -341, 39, 302, 63, 107, 302, 424, 297, 248, 
253, 429, 175, -341, 39, 302, 63, 107, 307, 414, 302, 248, 
258, 434, 175, -346, 41, 305, 58, 102, 312, 424, 307, 248, 
258, 439, 180, -348, 39, 309, 53, 102, 317, 434, 312, 258, 
258, 448, 190, -353, 34, 319, 48, 102, 322, 439, 317, 263, 
263, 448, 185, -356, 39, 317, 43, 102, 317, 444, 322, 263, 
263, 453, 190, -358, 36, 322, 39, 97, 317, 444, 326, 268, 
263, 458, 195, -361, 34, 326, 34, 92, 317, 444, 331, 273, 
268, 463, 195, -366, 36, 329, 29, 92, 322, 444, 331, 278, 
263, 468, 204, -366, 29, 336, 29, 97, 331, 458, 336, 283, 
263, 468, 204, -366, 29, 336, 34, 97, 341, 468, 341, 287, 
263, 468, 204, -366, 29, 336, 34, 97, 346, 468, 346, 292, 
268, 473, 204, -370, 31, 339, 34, 97, 356, 473, 351, 297, 
278, 483, 204, -380, 36, 344, 24, 82, 356, 478, 356, 292, 
278, 488, 209, -383, 34, 348, 24, 82, 356, 478, 356, 292, 
278, 488, 209, -383, 34, 348, 19, 82, 356, 483, 356, 297, 
278, 488, 209, -383, 34, 348, 14, 82, 356, 483, 356, 302, 
278, 492, 214, -385, 31, 353, 14, 87, 361, 483, 366, 317, 
283, 497, 214, -390, 34, 356, 14, 87, 361, 488, 366, 317, 
283, 497, 214, -390, 34, 356, 14, 87, 366, 488, 370, 317, 
283, 502, 219, -392, 31, 361, 9, 87, 366, 488, 370, 322, 
273, 502, 229, -387, 21, 366, 9, 82, 366, 502, 380, 322, 
273, 502, 229, -387, 21, 366, 14, 82, 370, 502, 380, 322, 
273, 497, 224, -385, 24, 361, 14, 87, 370, 502, 380, 322, 
278, 497, 219, -387, 29, 358, 19, 87, 370, 502, 375, 322, 
287, 497, 209, -392, 39, 353, 29, 87, 370, 492, 375, 326, 
287, 488, 200, -387, 43, 344, 29, 87, 366, 488, 375, 322, 
283, 483, 200, -383, 41, 341, 29, 92, 361, 488, 375, 322, 
278, 473, 195, -375, 41, 334, 34, 92, 361, 488, 370, 322, 
278, 473, 195, -375, 41, 334, 29, 92, 346, 483, 370, 312, 
273, 473, 200, -373, 36, 336, 39, 97, 346, 483, 370, 312, 
273, 473, 200, -373, 36, 336, 43, 97, 346, 468, 366, 312, 
278, 473, 195, -375, 41, 334, 48, 107, 331, 468, 361, 307, 
268, 453, 185, -361, 41, 319, 53, 117, 341, 468, 361, 312, 
268, 444, 175, -356, 46, 309, 58, 122, 336, 463, 361, 302, 
268, 439, 170, -353, 48, 305, 63, 126, 331, 453, 356, 297, 
268, 434, 165, -351, 51, 300, 73, 126, 322, 444, 346, 287, 
258, 419, 161, -339, 48, 290, 78, 126, 317, 444, 336, 283, 
258, 409, 151, -334, 53, 280, 82, 131, 312, 439, 326, 273, 
258, 405, 146, -331, 56, 275, 87, 136, 302, 424, 322, 273, 
258, 395, 136, -326, 61, 265, 92, 136, 297, 419, 317, 268, 
268, 385, 117, -326, 75, 251, 92, 126, 287, 414, 307, 258, 
268, 380, 112, -324, 78, 246, 102, 136, 287, 414, 302, 253, 
258, 380, 122, -319, 68, 251, 107, 136, 283, 409, 297, 253, 
253, 385, 131, -319, 61, 258, 112, 136, 278, 405, 292, 239, 
248, 366, 117, -307, 65, 241, 107, 136, 273, 400, 297, 248, 
248, 361, 112, -305, 68, 236, 112, 141, 273, 400, 292, 248, 
248, 356, 107, -302, 70, 231, 117, 141, 268, 395, 287, 244, 
244, 356, 112, -300, 65, 234, 117, 141, 263, 380, 283, 234, 
253, 346, 92, -300, 80, 219, 126, 141, 253, 370, 268, 234, 
253, 341, 87, -297, 82, 214, 126, 141, 253, 370, 268, 229, 
248, 341, 92, -295, 78, 217, 126, 141, 248, 366, 263, 224, 
248, 336, 87, -292, 80, 212, 126, 141, 244, 361, 258, 224, 
248, 336, 87, -292, 80, 212, 122, 131, 239, 356, 258, 219, 
248, 336, 87, -292, 80, 212, 122, 136, 234, 351, 258, 219, 
248, 331, 82, -290, 82, 207, 122, 136, 234, 351, 258, 209, 
248, 331, 82, -290, 82, 207, 126, 136, 229, 346, 253, 209, 
253, 317, 63, -285, 95, 190, 136, 141, 239, 351, 253, 219, 
253, 317, 63, -285, 95, 190, 136, 141, 239, 351, 253, 214, 
248, 317, 68, -283, 90, 192, 136, 146, 239, 351, 248, 214, 
248, 317, 68, -283, 90, 192, 136, 146, 239, 356, 248, 214, 
248, 317, 68, -283, 90, 192, 131, 136, 234, 356, 248, 209, 
248, 317, 68, -283, 90, 192, 136, 136, 234, 351, 248, 209, 
248, 317, 68, -283, 90, 192, 136, 136, 234, 351, 253, 214, 
248, 312, 63, -280, 92, 187, 136, 136, 234, 351, 253, 214, 
248, 307, 58, -278, 95, 183, 136, 146, 224, 351, 244, 214, 
248, 307, 58, -278, 95, 183, 131, 146, 224, 346, 244, 214, 
248, 317, 68, -283, 90, 192, 131, 146, 224, 346, 248, 214, 
248, 317, 68, -283, 90, 192, 136, 146, 224, 351, 248, 214, 
248, 307, 58, -278, 95, 183, 146, 151, 234, 351, 248, 214, 
248, 307, 58, -278, 95, 183, 141, 151, 234, 351, 248, 214, 
244, 307, 63, -275, 90, 185, 141, 151, 229, 351, 248, 214, 
244, 307, 63, -275, 90, 185, 141, 151, 229, 351, 248, 214, 
253, 307, 53, -280, 100, 180, 131, 141, 229, 351, 244, 204, 
253, 312, 58, -283, 97, 185, 131, 141, 229, 351, 244, 204, 
248, 312, 63, -280, 92, 187, 131, 141, 229, 351, 244, 214, 
