I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-702, -556, 146, 629, -424, -204, 195, 224, 566, 361, -312, -575, 
-702, -556, 146, 629, -424, -204, 195, 224, 566, 361, -312, -575, 
-702, -556, 146, 629, -424, -204, 195, 224, 566, 361, -312, -575, 
-702, -556, 146, 629, -424, -204, 195, 224, 566, 361, -312, -575, 
-712, -556, 156, 634, -434, -200, 204, 234, 570, 351, -302, -570, 
-712, -556, 156, 634, -434, -200, 204, 234, 570, 361, -302, -566, 
-712, -551, 161, 631, -436, -195, 204, 239, 575, 361, -297, -561, 
-712, -546, 165, 629, -439, -190, 200, 239, 580, 361, -297, -556, 
-712, -527, 185, 619, -448, -170, 190, 239, 580, 366, -297, -551, 
-707, -522, 185, 614, -446, -168, 190, 239, 575, 370, -292, -541, 
-702, -517, 185, 610, -444, -165, 190, 248, 570, 375, -287, -536, 
-702, -517, 185, 610, -444, -165, 195, 248, 570, 390, -278, -536, 
-697, -507, 190, 602, -444, -158, 190, 234, 580, 390, -263, -531, 
-692, -502, 190, 597, -441, -156, 190, 229, 590, 400, -258, -522, 
-688, -497, 190, 592, -439, -153, 185, 214, 590, 390, -258, -517, 
-683, -497, 185, 590, -434, -156, 175, 209, 580, 380, -258, -522, 
-692, -497, 195, 595, -444, -151, 170, 204, 566, 380, -258, -522, 
-692, -497, 195, 595, -444, -151, 165, 200, 556, 380, -253, -517, 
-692, -497, 195, 595, -444, -151, 161, 195, 551, 375, -253, -517, 
-692, -507, 185, 600, -439, -161, 156, 185, 536, 375, -263, -517, 
-678, -492, 185, 585, -431, -153, 156, 185, 527, 375, -273, -522, 
-678, -497, 180, 588, -429, -158, 151, 185, 512, 370, -278, -531, 
-673, -497, 175, 585, -424, -161, 151, 185, 507, 366, -283, -536, 
-673, -497, 175, 585, -424, -161, 156, 180, 492, 356, -287, -546, 
-668, -492, 175, 580, -422, -158, 146, 185, 497, 356, -283, -546, 
-663, -497, 165, 580, -414, -165, 146, 190, 497, 356, -283, -541, 
-658, -497, 161, 578, -409, -168, 146, 195, 492, 356, -283, -536, 
-653, -507, 146, 580, -400, -180, 146, 200, 492, 356, -287, -531, 
-653, -502, 151, 578, -402, -175, 156, 214, 502, 351, -283, -527, 
-653, -512, 141, 583, -397, -185, 156, 214, 502, 356, -278, -527, 
