I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 136, -29, -151, 97, 53, -136, -292, -253, -468, -224, -156, 
165, 136, -29, -151, 97, 53, -136, -292, -253, -468, -224, -156, 
165, 136, -29, -151, 97, 53, -136, -292, -253, -468, -224, -156, 
165, 136, -29, -151, 97, 53, -136, -292, -253, -468, -224, -156, 
156, 131, -24, -143, 90, 53, -136, -292, -263, -473, -234, -165, 
156, 126, -29, -141, 92, 48, -136, -292, -263, -478, -234, -165, 
156, 122, -34, -139, 95, 43, -136, -292, -263, -483, -234, -165, 
156, 117, -39, -136, 97, 39, -131, -292, -263, -488, -239, -170, 
151, 107, -43, -129, 97, 31, -122, -292, -263, -478, -229, -161, 
151, 102, -48, -126, 100, 26, -122, -287, -268, -478, -229, -161, 
151, 102, -48, -126, 100, 26, -122, -287, -268, -478, -229, -161, 
136, 102, -34, -119, 85, 34, -122, -287, -263, -478, -219, -161, 
126, 102, -24, -114, 75, 39, -117, -278, -263, -478, -229, -156, 
131, 107, -24, -119, 78, 41, -117, -283, -268, -478, -229, -156, 
131, 107, -24, -119, 78, 41, -117, -283, -268, -478, -229, -156, 
136, 112, -24, -124, 80, 43, -117, -287, -268, -483, -234, -156, 
141, 112, -29, -126, 85, 41, -117, -297, -268, -483, -229, -170, 
141, 112, -29, -126, 85, 41, -117, -297, -263, -483, -229, -170, 
146, 112, -34, -129, 90, 39, -117, -292, -263, -478, -224, -165, 
146, 112, -34, -129, 90, 39, -117, -292, -263, -478, -224, -165, 
136, 107, -29, -122, 82, 39, -122, -302, -273, -488, -234, -165, 
136, 107, -29, -122, 82, 39, -126, -302, -273, -488, -234, -165, 
136, 107, -29, -122, 82, 39, -131, -302, -273, -488, -234, -165, 
136, 112, -24, -124, 80, 43, -136, -302, -268, -483, -234, -165, 
126, 117, -9, -122, 68, 53, -141, -297, -253, -483, -219, -165, 
126, 122, -4, -124, 65, 58, -141, -292, -248, -478, -219, -161, 
126, 131, 4, -129, 61, 68, -141, -287, -239, -473, -209, -151, 
126, 146, 19, -136, 53, 82, -141, -278, -234, -463, -204, -151, 
146, 156, 9, -151, 68, 82, -126, -268, -219, -453, -195, -141, 
165, 165, 0, -165, 82, 82, -122, -268, -219, -444, -185, -126, 
180, 185, 4, -183, 87, 95, -117, -258, -214, -434, -175, -122, 
209, 195, -14, -202, 112, 90, -112, -244, -209, -424, -170, -117, 
204, 200, -4, -202, 104, 97, -112, -244, -204, -429, -175, -112, 
200, 204, 4, -202, 97, 104, -112, -239, -204, -429, -175, -107, 
195, 209, 14, -202, 90, 112, -117, -239, -204, -429, -175, -107, 
190, 209, 19, -200, 85, 114, -122, -239, -204, -429, -170, -107, 
204, 209, 4, -207, 100, 107, -141, -239, -200, -434, -175, -107, 
204, 209, 4, -207, 100, 107, -146, -234, -200, -424, -175, -102, 
204, 209, 4, -207, 100, 107, -156, -234, -195, -424, -165, -107, 
209, 204, -4, -207, 107, 100, -161, -234, -195, -424, -161, -112, 
209, 204, -4, -207, 107, 100, -165, -234, -190, -414, -151, -112, 
