I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 361, 126, -297, 53, 244, -126, 136, 117, -58, -9, -214, 
234, 361, 126, -297, 53, 244, -126, 136, 117, -58, -9, -214, 
234, 361, 126, -297, 53, 244, -126, 136, 117, -58, -9, -214, 
234, 361, 126, -297, 53, 244, -126, 136, 117, -58, -9, -214, 
244, 366, 122, -305, 61, 244, -126, 136, 117, -58, -9, -214, 
244, 370, 126, -307, 58, 248, -126, 136, 117, -58, -9, -214, 
244, 375, 131, -309, 56, 253, -126, 136, 117, -58, -9, -214, 
244, 380, 136, -312, 53, 258, -126, 136, 117, -58, -9, -214, 
244, 390, 146, -317, 48, 268, -126, 136, 117, -58, 0, -214, 
244, 390, 146, -317, 48, 268, -126, 136, 117, -58, 0, -214, 
244, 390, 146, -317, 48, 268, -126, 136, 117, -58, 0, -214, 
244, 390, 146, -317, 48, 268, -126, 136, 117, -58, 0, -214, 
244, 390, 146, -317, 48, 268, -126, 136, 126, -58, 0, -214, 
244, 390, 146, -317, 48, 268, -126, 136, 126, -58, 0, -214, 
244, 390, 146, -317, 48, 268, -126, 136, 126, -58, 0, -214, 
244, 390, 146, -317, 48, 268, -126, 136, 126, -58, 0, -214, 
253, 390, 136, -322, 58, 263, -136, 136, 126, -58, 9, -204, 
253, 390, 136, -322, 58, 263, -136, 136, 126, -58, 9, -204, 
253, 390, 136, -322, 58, 263, -136, 136, 126, -58, 9, -204, 
253, 390, 136, -322, 58, 263, -136, 136, 126, -58, 9, -204, 
253, 400, 146, -326, 53, 273, -136, 136, 126, -58, 19, -204, 
253, 400, 146, -326, 53, 273, -136, 136, 126, -58, 19, -204, 
253, 400, 146, -326, 53, 273, -136, 136, 126, -58, 19, -204, 
253, 400, 146, -326, 53, 273, -136, 136, 126, -58, 19, -204, 
253, 400, 146, -326, 53, 273, -136, 136, 126, -58, 9, -204, 
253, 400, 146, -326, 53, 273, -136, 136, 126, -58, 9, -204, 
253, 400, 146, -326, 53, 273, -136, 136, 126, -58, 9, -204, 
253, 400, 146, -326, 53, 273, -136, 136, 126, -58, 9, -204, 
244, 409, 165, -326, 39, 287, -136, 136, 126, -58, 9, -204, 
244, 409, 165, -326, 39, 287, -136, 136, 126, -58, 9, -204, 
244, 409, 165, -326, 39, 287, -136, 136, 126, -58, 9, -204, 
244, 409, 165, -326, 39, 287, -136, 136, 126, -58, 9, -204, 
244, 409, 165, -326, 39, 287, -136, 136, 126, -58, 9, -195, 
244, 409, 165, -326, 39, 287, -136, 136, 126, -58, 9, -195, 
244, 409, 165, -326, 39, 287, -136, 136, 126, -58, 9, -195, 
244, 409, 165, -326, 39, 287, -136, 136, 126, -58, 9, -195, 
244, 409, 165, -326, 39, 287, -136, 136, 126, -68, 9, -195, 
244, 409, 165, -326, 39, 287, -136, 136, 126, -68, 9, -195, 
244, 409, 165, -326, 39, 287, -136, 136, 126, -68, 9, -195, 
244, 409, 165, -326, 39, 287, -136, 136, 126, -68, 9, -195, 
244, 400, 156, -322, 43, 278, -136, 136, 117, -68, 9, -204, 
244, 400, 156, -322, 43, 278, -136, 136, 117, -68, 9, -204, 
244, 400, 156, -322, 43, 278, -136, 136, 117, -68, 9, -204, 
244, 400, 156, -322, 43, 278, -136, 136, 117, -68, 9, -204, 
244, 409, 165, -326, 39, 287, -136, 136, 117, -68, 9, -204, 
244, 409, 165, -326, 39, 287, -136, 136, 117, -68, 9, -204, 
244, 409, 165, -326, 39, 287, -136, 136, 117, -68, 9, -204, 
244, 409, 165, -326, 39, 287, -136, 136, 117, -68, 9, -204, 
244, 409, 165, -326, 39, 287, -146, 136, 117, -78, 9, -195, 
244, 409, 165, -326, 39, 287, -146, 136, 117, -78, 9, -195, 
244, 409, 165, -326, 39, 287, -146, 136, 117, -78, 9, -195, 
244, 409, 165, -326, 39, 287, -146, 136, 117, -78, 9, -195, 
244, 400, 156, -322, 43, 278, -136, 136, 117, -78, 9, -195, 
244, 400, 156, -322, 43, 278, -136, 136, 117, -78, 9, -195, 
244, 400, 156, -322, 43, 278, -136, 136, 117, -78, 9, -195, 
244, 400, 156, -322, 43, 278, -136, 136, 117, -78, 9, -195, 
234, 400, 165, -317, 34, 283, -136, 136, 107, -78, 9, -195, 
234, 400, 165, -317, 34, 283, -136, 136, 107, -78, 9, -195, 
234, 400, 165, -317, 34, 283, -136, 136, 107, -78, 9, -195, 
234, 400, 165, -317, 34, 283, -136, 136, 107, -78, 9, -195, 
234, 400, 165, -317, 34, 283, -146, 136, 107, -78, 9, -195, 
234, 400, 165, -317, 34, 283, -146, 136, 107, -78, 9, -195, 
234, 400, 165, -317, 34, 283, -146, 136, 107, -78, 9, -195, 
234, 400, 165, -317, 34, 283, -146, 136, 107, -78, 9, -195, 
244, 400, 156, -322, 43, 278, -141, 146, 117, -87, 4, -195, 
244, 400, 156, -322, 43, 278, -141, 146, 117, -87, 4, -195, 
244, 400, 156, -322, 43, 278, -146, 146, 117, -87, 4, -195, 
244, 400, 156, -322, 43, 278, -146, 146, 117, -87, 4, -195, 
234, 400, 165, -317, 34, 283, -141, 151, 107, -87, 4, -195, 
234, 400, 165, -317, 34, 283, -141, 151, 107, -87, 4, -195, 
234, 400, 165, -317, 34, 283, -141, 151, 107, -87, 9, -195, 
234, 400, 165, -317, 34, 283, -141, 151, 107, -82, 9, -195, 
234, 409, 175, -322, 29, 292, -141, 151, 102, -82, 9, -195, 
234, 409, 175, -322, 29, 292, -141, 151, 102, -82, 9, -195, 
234, 409, 175, -322, 29, 292, -141, 151, 102, -87, 4, -195, 
239, 405, 165, -322, 36, 285, -141, 151, 102, -92, 4, -195, 
239, 414, 175, -326, 31, 295, -141, 141, 102, -92, 14, -185, 
239, 419, 180, -329, 29, 300, -141, 141, 102, -92, 14, -185, 
239, 419, 180, -329, 29, 300, -141, 141, 102, -92, 14, -185, 
239, 419, 180, -329, 29, 300, -141, 141, 102, -92, 14, -185, 
239, 419, 180, -329, 29, 300, -141, 146, 112, -97, 14, -185, 
239, 419, 180, -329, 29, 300, -141, 146, 107, -97, 14, -185, 
234, 419, 185, -326, 24, 302, -141, 146, 107, -92, 14, -185, 
234, 419, 185, -326, 24, 302, -141, 146, 107, -92, 14, -185, 
224, 419, 195, -322, 14, 307, -131, 146, 112, -82, 14, -185, 
229, 419, 190, -324, 19, 305, -131, 146, 112, -87, 14, -185, 
229, 419, 190, -324, 19, 305, -136, 146, 112, -87, 14, -180, 
229, 419, 190, -324, 19, 305, -136, 151, 112, -87, 14, -180, 
224, 419, 195, -322, 14, 307, -131, 151, 122, -87, 24, -170, 
224, 434, 209, -329, 7, 322, -131, 151, 126, -82, 34, -165, 
224, 439, 214, -331, 4, 326, -131, 151, 131, -78, 34, -161, 
224, 444, 219, -334, 2, 331, -131, 151, 131, -78, 39, -161, 
229, 448, 219, -339, 4, 334, -126, 156, 146, -63, 53, -151, 
229, 453, 224, -341, 2, 339, -122, 165, 151, -58, 53, -146, 
234, 463, 229, -348, 2, 346, -117, 175, 156, -48, 53, -141, 
234, 473, 239, -353, -2, 356, -107, 180, 161, -48, 58, -141, 
229, 468, 239, -348, -4, 353, -107, 185, 161, -53, 58, -131, 
229, 478, 248, -353, -9, 363, -107, 185, 165, -53, 58, -126, 
229, 473, 244, -351, -7, 358, -97, 190, 170, -53, 58, -126, 
229, 463, 234, -346, -2, 348, -97, 190, 170, -53, 58, -131, 
239, 463, 224, -351, 7, 344, -97, 190, 161, -39, 68, -131, 
239, 463, 224, -351, 7, 344, -97, 190, 161, -39, 68, -131, 
239, 468, 229, -353, 4, 348, -97, 195, 165, -48, 68, -131, 
239, 473, 234, -356, 2, 353, -97, 195, 165, -48, 68, -122, 
244, 483, 239, -363, 2, 361, -107, 180, 170, -39, 68, -122, 
244, 483, 239, -363, 2, 361, -112, 180, 170, -39, 73, -122, 
244, 483, 239, -363, 2, 361, -117, 175, 165, -39, 73, -122, 
248, 483, 234, -366, 7, 358, -126, 175, 165, -39, 73, -122, 
253, 492, 239, -373, 7, 366, -136, 156, 156, -39, 68, -131, 
258, 502, 244, -380, 7, 373, -141, 156, 146, -39, 68, -131, 
258, 512, 253, -385, 2, 383, -151, 146, 141, -43, 68, -131, 
263, 522, 258, -392, 2, 390, -165, 141, 141, -43, 68, -126, 
268, 536, 268, -402, 0, 402, -170, 141, 151, -43, 63, -131, 
263, 546, 283, -405, -9, 414, -175, 141, 156, -43, 68, -126, 
263, 551, 287, -407, -12, 419, -170, 141, 156, -34, 73, -126, 
258, 556, 297, -407, -19, 427, -156, 146, 156, -29, 73, -122, 
263, 561, 297, -412, -17, 429, -156, 161, 161, -24, 82, -122, 
268, 566, 297, -417, -14, 431, -156, 161, 165, -19, 87, -122, 
268, 566, 297, -417, -14, 431, -156, 161, 165, -14, 92, -117, 
268, 566, 297, -417, -14, 431, -151, 165, 170, -9, 92, -117, 
268, 570, 302, -419, -17, 436, -156, 170, 170, -9, 102, -122, 
268, 566, 297, -417, -14, 431, -156, 170, 165, -9, 97, -122, 
268, 566, 297, -417, -14, 431, -156, 165, 161, -9, 97, -122, 
263, 551, 287, -407, -12, 419, -156, 161, 156, -14, 92, -126, 
253, 536, 283, -395, -14, 409, -156, 156, 141, -24, 87, -131, 
248, 527, 278, -387, -14, 402, -156, 151, 136, -34, 78, -136, 
248, 517, 268, -383, -9, 392, -161, 151, 136, -39, 78, -136, 
248, 517, 268, -383, -9, 392, -161, 146, 136, -39, 73, -141, 
239, 512, 273, -375, -17, 392, -161, 136, 126, -43, 73, -141, 
239, 502, 263, -370, -12, 383, -161, 136, 126, -48, 63, -151, 
239, 507, 268, -373, -14, 387, -161, 131, 122, -48, 58, -156, 
234, 512, 278, -373, -21, 395, -156, 131, 122, -53, 58, -156, 
224, 517, 292, -370, -34, 405, -156, 141, 131, -53, 58, -156, 
219, 517, 297, -368, -39, 407, -156, 141, 131, -48, 63, -156, 
219, 517, 297, -368, -39, 407, -151, 141, 131, -48, 63, -151, 
219, 517, 297, -368, -39, 407, -146, 146, 131, -48, 63, -151, 
214, 502, 287, -358, -36, 395, -146, 146, 126, -58, 63, -165, 
209, 497, 287, -353, -39, 392, -141, 146, 126, -58, 63, -165, 
209, 492, 283, -351, -36, 387, -141, 146, 126, -58, 63, -165, 
204, 478, 273, -341, -34, 375, -136, 146, 126, -58, 53, -170, 
204, 473, 268, -339, -31, 370, -136, 141, 117, -63, 43, -180, 
204, 473, 268, -339, -31, 370, -136, 141, 107, -73, 39, -185, 
204, 453, 248, -329, -21, 351, -136, 136, 97, -78, 34, -190, 
204, 439, 234, -322, -14, 336, -136, 131, 97, -92, 29, -195, 
200, 444, 244, -322, -21, 344, -136, 136, 97, -82, 34, -190, 
200, 439, 239, -319, -19, 339, -136, 136, 97, -87, 29, -190, 
200, 439, 239, -319, -19, 339, -136, 141, 97, -87, 29, -190, 
200, 439, 239, -319, -19, 339, -136, 141, 102, -92, 29, -190, 
195, 444, 248, -319, -26, 346, -126, 161, 102, -82, 34, -180, 
180, 444, 263, -312, -41, 353, -117, 165, 107, -82, 34, -180, 
175, 444, 268, -309, -46, 356, -92, 175, 122, -92, 24, -190, 
170, 448, 278, -309, -53, 363, -63, 204, 136, -87, 24, -204, 
165, 463, 297, -314, -65, 380, -43, 239, 161, -82, 14, -214, 
161, 468, 307, -314, -73, 387, -29, 253, 190, -63, 14, -219, 
161, 502, 341, -331, -90, 422, -43, 239, 214, -34, 34, -209, 
165, 536, 370, -351, -102, 453, -58, 229, 244, 0, 63, -204, 
175, 556, 380, -366, -102, 468, -68, 239, 292, 58, 102, -180, 
200, 600, 400, -400, -100, 500, -92, 253, 361, 151, 165, -146, 
229, 658, 429, -444, -100, 544, -126, 253, 448, 253, 258, -92, 
263, 746, 483, -505, -109, 614, -180, 253, 561, 395, 390, 4, 
307, 854, 546, -580, -119, 700, -239, 268, 697, 570, 561, 126, 
366, 976, 610, -671, -122, 793, -312, 278, 839, 771, 741, 258, 
409, 1093, 683, -751, -136, 888, -370, 292, 961, 961, 912, 385, 
453, 1200, 746, -827, -146, 973, -439, 292, 1068, 1117, 1058, 502, 
492, 1278, 785, -885, -146, 1032, -478, 317, 1161, 1249, 1185, 595, 
522, 1293, 771, -907, -124, 1032, -473, 361, 1239, 1342, 1259, 658, 
