I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 624, 653, -297, -341, 639, -97, 97, -29, 136, 136, 214, 
-29, 624, 653, -297, -341, 639, -97, 97, -29, 136, 136, 214, 
-29, 624, 653, -297, -341, 639, -97, 97, -29, 136, 136, 214, 
-29, 624, 653, -297, -341, 639, -97, 97, -29, 136, 136, 214, 
-39, 614, 653, -287, -346, 634, -87, 92, -43, 122, 122, 200, 
-39, 605, 644, -283, -341, 624, -87, 87, -48, 117, 117, 195, 
-39, 595, 634, -278, -336, 614, -87, 82, -53, 112, 112, 190, 
-39, 585, 624, -273, -331, 605, -87, 78, -58, 107, 107, 185, 
-43, 570, 614, -263, -329, 592, -78, 63, -68, 87, 92, 170, 
-48, 556, 605, -253, -326, 580, -78, 58, -78, 78, 78, 156, 
-53, 541, 595, -244, -324, 568, -78, 53, -87, 68, 63, 141, 
-58, 527, 585, -234, -322, 556, -78, 48, -97, 58, 48, 126, 
-73, 507, 580, -217, -326, 544, -78, 43, -112, 43, 34, 117, 
-78, 497, 575, -209, -326, 536, -78, 39, -117, 39, 29, 107, 
-82, 488, 570, -202, -326, 529, -78, 34, -122, 34, 24, 97, 
-87, 478, 566, -195, -326, 522, -78, 29, -126, 29, 19, 87, 
-97, 458, 556, -180, -326, 507, -73, 24, -141, 19, 0, 68, 
-97, 448, 546, -175, -322, 497, -68, 19, -146, 9, -9, 58, 
-97, 439, 536, -170, -317, 488, -63, 14, -151, 0, -19, 48, 
-97, 429, 527, -165, -312, 478, -58, 9, -156, -9, -29, 39, 
-112, 409, 522, -148, -317, 466, -53, -4, -170, -19, -48, 24, 
-117, 400, 517, -141, -317, 458, -48, -9, -175, -29, -58, 19, 
-122, 390, 512, -134, -317, 451, -43, -14, -180, -39, -68, 14, 
-126, 380, 507, -126, -317, 444, -39, -19, -185, -48, -78, 9, 
-131, 366, 497, -117, -314, 431, -29, -19, -195, -53, -82, 4, 
-136, 351, 488, -107, -312, 419, -29, -19, -195, -58, -87, 0, 
-141, 336, 478, -97, -309, 407, -29, -19, -195, -63, -92, -4, 
-146, 322, 468, -87, -307, 395, -29, -19, -195, -68, -97, -9, 
-151, 317, 468, -82, -309, 392, -19, -29, -200, -73, -112, -24, 
-156, 312, 468, -78, -312, 390, -19, -29, -204, -78, -117, -29, 
-161, 307, 468, -73, -314, 387, -19, -29, -209, -82, -122, -34, 
-165, 302, 468, -68, -317, 385, -19, -29, -214, -87, -126, -39, 
-175, 297, 473, -61, -324, 385, -9, -39, -224, -92, -136, -48, 
-175, 292, 468, -58, -322, 380, -9, -39, -224, -97, -136, -48, 
-175, 287, 463, -56, -319, 375, -9, -39, -224, -102, -136, -48, 
-175, 283, 458, -53, -317, 370, -9, -39, -224, -107, -136, -48, 
-175, 273, 448, -48, -312, 361, -9, -39, -234, -107, -146, -53, 
-175, 273, 448, -48, -312, 361, -9, -39, -234, -107, -146, -58, 
-175, 273, 448, -48, -312, 361, -9, -39, -234, -107, -146, -63, 
-175, 273, 448, -48, -312, 361, -9, -39, -234, -107, -146, -68, 
-185, 263, 448, -39, -317, 356, 0, -39, -234, -117, -146, -58, 
-185, 263, 448, -39, -317, 356, 0, -39, -234, -117, -146, -58, 
-185, 263, 448, -39, -317, 356, 0, -39, -234, -117, -146, -58, 
-185, 263, 448, -39, -317, 356, 0, -39, -234, -117, -146, -58, 
-185, 263, 448, -39, -317, 356, 0, -39, -234, -117, -146, -58, 
-185, 263, 448, -39, -317, 356, 0, -39, -234, -117, -146, -58, 
-185, 263, 448, -39, -317, 356, 0, -39, -234, -117, -146, -58, 
-185, 263, 448, -39, -317, 356, 0, -39, -234, -117, -146, -58, 
-185, 263, 448, -39, -317, 356, 0, -39, -234, -117, -146, -68, 
-185, 263, 448, -39, -317, 356, 0, -39, -234, -117, -146, -68, 
-185, 263, 448, -39, -317, 356, 0, -39, -234, -117, -146, -68, 
-185, 263, 448, -39, -317, 356, 0, -39, -234, -117, -146, -68, 
-175, 263, 439, -43, -307, 351, 0, -39, -224, -107, -156, -68, 
-175, 263, 439, -43, -307, 351, 0, -39, -224, -107, -156, -68, 
-175, 263, 439, -43, -307, 351, 0, -39, -224, -107, -156, -68, 
-175, 263, 439, -43, -307, 351, 0, -39, -224, -107, -156, -68, 
