I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 9, 292, 136, -287, 151, -409, -214, -234, -204, -380, -400, 
-283, 9, 292, 136, -287, 151, -409, -214, -234, -204, -380, -400, 
-283, 9, 292, 136, -287, 151, -409, -214, -234, -204, -380, -400, 
-283, 9, 292, 136, -287, 151, -409, -214, -234, -204, -380, -400, 
-292, 0, 292, 146, -292, 146, -405, -200, -224, -195, -380, -390, 
-292, 0, 292, 146, -292, 146, -400, -195, -214, -195, -380, -390, 
-292, 0, 292, 146, -292, 146, -395, -190, -204, -195, -380, -390, 
-292, 0, 292, 146, -292, 146, -390, -185, -195, -195, -380, -390, 
-292, -9, 283, 151, -287, 136, -400, -175, -204, -195, -380, -390, 
-292, -9, 283, 151, -287, 136, -400, -175, -204, -195, -380, -390, 
-292, -9, 283, 151, -287, 136, -400, -175, -204, -195, -380, -390, 
-292, -9, 283, 151, -287, 136, -400, -175, -204, -195, -380, -390, 
-292, -9, 283, 151, -287, 136, -409, -180, -209, -204, -380, -400, 
-292, -9, 283, 151, -287, 136, -409, -185, -214, -204, -380, -400, 
-292, -9, 283, 151, -287, 136, -409, -190, -219, -204, -380, -400, 
-292, -9, 283, 151, -287, 136, -409, -195, -224, -204, -380, -400, 
-283, -4, 278, 143, -280, 136, -400, -190, -214, -195, -380, -390, 
-283, 0, 283, 141, -283, 141, -400, -185, -204, -195, -380, -390, 
-283, 4, 287, 139, -285, 146, -400, -180, -195, -195, -380, -390, 
-283, 9, 292, 136, -287, 151, -400, -175, -185, -195, -380, -390, 
-273, 19, 292, 126, -283, 156, -390, -170, -185, -195, -370, -400, 
-273, 19, 292, 126, -283, 156, -390, -165, -185, -195, -370, -400, 
-273, 19, 292, 126, -283, 156, -390, -161, -185, -195, -370, -400, 
-273, 19, 292, 126, -283, 156, -390, -156, -185, -195, -370, -400, 
-283, 9, 292, 136, -287, 151, -380, -141, -170, -185, -370, -390, 
-283, 9, 292, 136, -287, 151, -380, -136, -165, -185, -370, -390, 
-283, 9, 292, 136, -287, 151, -380, -131, -161, -185, -370, -390, 
-283, 9, 292, 136, -287, 151, -380, -126, -156, -185, -370, -390, 
-278, 0, 278, 139, -278, 139, -380, -117, -146, -180, -370, -390, 
-273, 0, 273, 136, -273, 136, -380, -117, -146, -175, -370, -390, 
-268, 0, 268, 134, -268, 134, -380, -117, -146, -170, -370, -390, 
-263, 0, 263, 131, -263, 131, -380, -117, -146, -165, -370, -390, 
-263, 0, 263, 131, -263, 131, -375, -102, -136, -156, -366, -390, 
-263, 0, 263, 131, -263, 131, -370, -97, -136, -156, -361, -390, 
-263, 0, 263, 131, -263, 131, -366, -92, -136, -156, -356, -390, 
-263, 0, 263, 131, -263, 131, -361, -87, -136, -156, -351, -390, 
-263, -9, 253, 136, -258, 122, -361, -73, -131, -156, -351, -400, 
-263, -9, 253, 136, -258, 122, -361, -68, -126, -156, -351, -400, 
-263, -9, 253, 136, -258, 122, -361, -63, -122, -156, -351, -400, 
-263, -9, 253, 136, -258, 122, -361, -58, -117, -156, -351, -400, 
