I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-649, -419, 229, 534, -439, -95, 141, 43, -292, -244, -297, -409, 
-649, -419, 229, 534, -439, -95, 141, 48, -292, -244, -297, -409, 
-649, -419, 229, 534, -439, -95, 141, 48, -292, -244, -297, -409, 
-649, -419, 229, 534, -439, -95, 141, 48, -292, -244, -297, -409, 
-639, -429, 209, 534, -424, -109, 141, 48, -292, -234, -297, -409, 
-639, -429, 209, 534, -424, -109, 141, 48, -292, -229, -297, -405, 
-639, -419, 219, 529, -429, -100, 141, 43, -287, -229, -297, -405, 
-639, -419, 219, 529, -429, -100, 141, 43, -287, -229, -297, -405, 
-639, -409, 229, 524, -434, -90, 141, 53, -287, -229, -297, -405, 
-639, -409, 229, 524, -434, -90, 141, 58, -287, -224, -297, -405, 
-639, -409, 229, 524, -434, -90, 141, 58, -287, -219, -297, -400, 
-639, -409, 229, 524, -434, -90, 141, 58, -287, -219, -292, -400, 
-644, -409, 234, 527, -439, -87, 141, 48, -283, -214, -292, -400, 
-644, -409, 234, 527, -439, -87, 146, 48, -283, -214, -292, -400, 
-644, -405, 239, 524, -441, -82, 146, 48, -278, -214, -287, -400, 
-644, -405, 239, 524, -441, -82, 146, 48, -278, -214, -287, -400, 
-634, -405, 229, 519, -431, -87, 146, 58, -273, -195, -287, -390, 
-634, -409, 224, 522, -429, -92, 146, 63, -263, -195, -278, -385, 
-644, -409, 234, 527, -439, -87, 151, 68, -268, -195, -287, -385, 
-644, -405, 239, 524, -441, -82, 156, 68, -268, -204, -283, -395, 
-658, -405, 253, 531, -456, -75, 165, 63, -268, -204, -292, -405, 
-692, -414, 278, 553, -485, -68, 185, 82, -263, -214, -297, -409, 
-702, -400, 302, 551, -502, -48, 204, 92, -253, -224, -302, -409, 
-707, -390, 317, 549, -512, -36, 214, 102, -253, -224, -302, -419, 
-702, -390, 312, 546, -507, -39, 219, 122, -244, -219, -297, -414, 
-683, -390, 292, 536, -488, -48, 209, 131, -234, -185, -273, -385, 
-644, -380, 263, 512, -453, -58, 165, 102, -209, -131, -229, -331, 
-590, -370, 219, 480, -405, -75, 122, 78, -195, -82, -195, -283, 
-541, -366, 175, 453, -358, -95, 82, 68, -175, -39, -156, -244, 
-473, -331, 141, 402, -307, -95, 29, 53, -126, 39, -87, -185, 
-380, -268, 112, 324, -246, -78, -24, 48, -68, 136, 0, -97, 
-287, -190, 97, 239, -192, -46, -92, 29, -4, 244, 87, -4, 
-214, -126, 87, 170, -151, -19, -165, -53, 43, 336, 170, 82, 
-146, -87, 58, 117, -102, -14, -244, -185, 43, 409, 224, 165, 
-87, -63, 24, 75, -56, -19, -317, -312, 14, 439, 258, 214, 
-34, -73, -39, 53, 2, -56, -366, -385, -4, 463, 283, 239, 
4, -82, -87, 39, 46, -85, -375, -409, -4, 483, 292, 253, 
14, -82, -97, 34, 56, -90, -370, -419, -9, 483, 283, 258, 
14, -73, -87, 29, 51, -80, -370, -448, -9, 478, 292, 258, 
4, -78, -82, 36, 43, -80, -375, -483, -24, 458, 287, 248, 
-14, -107, -92, 61, 39, -100, -351, -483, -58, 385, 244, 209, 
-58, -156, -97, 107, 19, -126, -312, -458, -126, 287, 170, 156, 
-97, -209, -112, 153, 7, -161, -278, -434, -195, 200, 97, 92, 
-156, -258, -102, 207, -26, -180, -214, -375, -278, 102, 24, 34, 
-253, -317, -63, 285, -95, -190, -131, -297, -356, -19, -58, -53, 
-351, -395, -43, 373, -153, -219, -34, -209, -419, -136, -161, -165, 
-434, -473, -39, 453, -197, -256, 39, -136, -478, -224, -253, -273, 
-497, -536, -39, 517, -229, -287, 112, -73, -517, -283, -317, -341, 
-551, -585, -34, 568, -258, -309, 200, -4, -531, -326, -356, -395, 
-590, -614, -24, 602, -283, -319, 278, 43, -522, -351, -380, -448, 
-614, -629, -14, 622, -300, -322, 336, 73, -512, -351, -405, -483, 
-610, -629, -19, 619, -295, -324, 356, 102, -502, -351, -414, -492, 
-619, -624, -4, 622, -307, -314, 346, 131, -488, -351, -405, -478, 
-624, -595, 29, 610, -326, -283, 302, 117, -463, -336, -390, -463, 
-634, -566, 68, 600, -351, -248, 273, 131, -439, -312, -375, -458, 
-644, -551, 92, 597, -368, -229, 273, 156, -400, -283, -366, -444, 
-644, -527, 117, 585, -380, -204, 283, 185, -366, -253, -351, -444, 
-644, -502, 141, 573, -392, -180, 278, 224, -331, -234, -341, -439, 
-634, -488, 146, 561, -390, -170, 287, 263, -307, -214, -317, -429, 
-629, -473, 156, 551, -392, -158, 278, 273, -287, -190, -297, -409, 
-614, -463, 151, 539, -383, -156, 253, 253, -278, -180, -283, -390, 
-614, -444, 170, 529, -392, -136, 209, 209, -278, -175, -268, -385, 
-605, -419, 185, 512, -395, -117, 190, 175, -273, -170, -258, -370, 
-614, -419, 195, 517, -405, -112, 185, 151, -263, -170, -268, -370, 
-624, -424, 200, 524, -412, -112, 185, 146, -273, -170, -268, -380, 
-624, -419, 204, 522, -414, -107, 185, 136, -268, -170, -268, -380, 
-639, -414, 224, 527, -431, -95, 170, 126, -258, -170, -268, -385, 
-629, -409, 219, 519, -424, -95, 161, 112, -258, -170, -268, -385, 
-639, -409, 229, 524, -434, -90, 161, 97, -253, -161, -268, -385, 
-639, -405, 234, 522, -436, -85, 161, 92, -248, -156, -268, -380, 
-639, -405, 234, 522, -436, -85, 161, 92, -248, -151, -258, -375, 
-639, -405, 234, 522, -436, -85, 161, 92, -248, -151, -258, -375, 
-624, -395, 229, 509, -427, -82, 161, 97, -248, -141, -258, -366, 
-624, -395, 229, 509, -427, -82, 161, 97, -248, -146, -258, -361, 
-624, -400, 224, 512, -424, -87, 165, 102, -248, -146, -258, -361, 
-624, -400, 224, 512, -424, -87, 165, 102, -248, -146, -258, -366, 
-624, -400, 224, 512, -424, -87, 161, 102, -248, -146, -248, -361, 
-624, -400, 224, 512, -424, -87, 156, 102, -248, -146, -253, -361, 
-624, -400, 224, 512, -424, -87, 156, 102, -244, -146, -253, -361, 
-624, -400, 224, 512, -424, -87, 156, 102, -244, -146, -253, -361, 
-624, -400, 224, 512, -424, -87, 156, 102, -239, -141, -248, -361, 
-624, -395, 229, 509, -427, -82, 156, 102, -239, -141, -244, -356, 
-624, -395, 229, 509, -427, -82, 156, 102, -239, -146, -244, -356, 
-624, -395, 229, 509, -427, -82, 156, 102, -239, -146, -244, -356, 
-614, -390, 224, 502, -419, -82, 156, 102, -239, -136, -244, -356, 
-614, -390, 224, 502, -419, -82, 156, 102, -234, -136, -244, -356, 
-614, -390, 224, 502, -419, -82, 156, 102, -234, -136, -244, -356, 
-614, -390, 224, 502, -419, -82, 156, 102, -234, -136, -244, -356, 
-614, -400, 214, 507, -414, -92, 156, 102, -234, -126, -244, -356, 
-614, -395, 219, 505, -417, -87, 156, 102, -234, -126, -244, -356, 
-614, -395, 219, 505, -417, -87, 156, 102, -234, -126, -244, -356, 
-614, -395, 219, 505, -417, -87, 156, 102, -234, -126, -244, -351, 
-614, -400, 214, 507, -414, -92, 156, 107, -234, -117, -244, -351, 
-614, -400, 214, 507, -414, -92, 156, 107, -234, -122, -244, -351, 
-614, -400, 214, 507, -414, -92, 156, 107, -234, -122, -244, -351, 
-614, -400, 214, 507, -414, -92, 156, 107, -234, -122, -244, -351, 
-610, -400, 209, 505, -409, -95, 165, 117, -234, -126, -244, -351, 
-610, -400, 209, 505, -409, -95, 165, 117, -234, -122, -244, -351, 
-610, -405, 204, 507, -407, -100, 165, 117, -234, -122, -239, -351, 
-614, -405, 209, 509, -412, -97, 165, 117, -234, -122, -239, -346, 
