I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-522, -9, 512, 265, -517, 251, 497, 200, -326, -73, 92, 73, 
-522, -9, 512, 265, -517, 251, 497, 204, -322, -73, 92, 73, 
-522, -9, 512, 265, -517, 251, 502, 204, -322, -73, 92, 78, 
-522, -4, 517, 263, -519, 256, 502, 209, -322, -73, 92, 78, 
-517, -14, 502, 265, -509, 244, 497, 209, -322, -73, 92, 73, 
-517, -14, 502, 265, -509, 244, 497, 209, -322, -78, 92, 73, 
-517, -19, 497, 268, -507, 239, 497, 209, -326, -78, 87, 68, 
-517, -29, 488, 273, -502, 229, 497, 209, -331, -82, 87, 68, 
-517, -34, 483, 275, -500, 224, 497, 209, -336, -82, 78, 68, 
-517, -34, 483, 275, -500, 224, 497, 204, -341, -87, 78, 68, 
-517, -34, 483, 275, -500, 224, 497, 204, -341, -87, 78, 68, 
-517, -43, 473, 280, -495, 214, 488, 204, -346, -87, 78, 68, 
-527, -48, 478, 287, -502, 214, 488, 204, -361, -97, 73, 58, 
-531, -63, 468, 297, -500, 202, 492, 204, -366, -102, 68, 53, 
-541, -73, 468, 307, -505, 197, 492, 204, -370, -107, 68, 53, 
-551, -73, 478, 312, -514, 202, 488, 195, -375, -112, 73, 53, 
-556, -73, 483, 314, -519, 204, 497, 190, -366, -112, 63, 53, 
-556, -73, 483, 314, -519, 204, 497, 185, -370, -112, 63, 48, 
-561, -82, 478, 322, -519, 197, 502, 180, -375, -117, 63, 48, 
-566, -92, 473, 329, -519, 190, 507, 170, -375, -122, 53, 43, 
-575, -107, 468, 341, -522, 180, 507, 180, -385, -131, 63, 39, 
-575, -112, 463, 344, -519, 175, 507, 185, -385, -131, 58, 34, 
-580, -122, 458, 351, -519, 168, 512, 185, -385, -141, 53, 29, 
-580, -122, 458, 351, -519, 168, 512, 185, -395, -141, 53, 29, 
-575, -141, 434, 358, -505, 146, 512, 185, -400, -131, 39, 24, 
-580, -151, 429, 366, -505, 139, 512, 175, -400, -141, 34, 19, 
-580, -156, 424, 368, -502, 134, 512, 175, -405, -141, 29, 14, 
-580, -161, 419, 370, -500, 129, 507, 180, -405, -146, 24, 9, 
-580, -165, 414, 373, -497, 124, 507, 180, -405, -141, 14, 9, 
-580, -165, 414, 373, -497, 124, 507, 175, -405, -146, 9, 9, 
-580, -161, 419, 370, -500, 129, 507, 165, -409, -146, 9, 9, 
-585, -156, 429, 370, -507, 136, 507, 165, -409, -151, 9, 4, 
-585, -156, 429, 370, -507, 136, 507, 165, -409, -151, 19, 4, 
-585, -156, 429, 370, -507, 136, 507, 170, -409, -151, 19, 0, 
-585, -156, 429, 370, -507, 136, 507, 170, -409, -151, 19, 0, 
-585, -165, 419, 375, -502, 126, 507, 170, -405, -151, 14, 0, 
-580, -165, 414, 373, -497, 124, 512, 170, -405, -161, 14, 0, 
-580, -170, 409, 375, -495, 119, 517, 175, -405, -156, 14, 0, 
-580, -175, 405, 378, -492, 114, 517, 175, -409, -156, 14, 0, 
-580, -175, 405, 378, -492, 114, 517, 175, -409, -156, 9, 0, 
-580, -161, 419, 370, -500, 129, 517, 175, -419, -165, 9, -9, 
-585, -161, 424, 373, -505, 131, 517, 175, -419, -165, 14, -9, 
-585, -161, 424, 373, -505, 131, 512, 175, -419, -165, 14, -9, 
-585, -161, 424, 373, -505, 131, 512, 175, -414, -165, 14, -9, 
-580, -161, 419, 370, -500, 129, 517, 175, -414, -156, 14, 0, 
-580, -161, 419, 370, -500, 129, 527, 175, -414, -156, 24, 0, 
-580, -141, 439, 361, -509, 148, 531, 180, -409, -151, 24, -14, 
-590, -131, 458, 361, -524, 163, 541, 175, -395, -146, 19, -14, 
-610, -126, 483, 368, -546, 178, 566, 185, -366, -146, 19, -9, 
-639, -122, 517, 380, -578, 197, 605, 209, -341, -131, 29, 0, 
-668, -112, 556, 390, -612, 222, 653, 234, -302, -112, 39, 4, 
-702, -82, 619, 392, -661, 268, 727, 278, -244, -73, 39, 9, 
-722, -73, 649, 397, -685, 287, 805, 361, -170, -43, 48, 4, 
-722, -58, 663, 390, -692, 302, 858, 424, -117, 0, 68, 14, 
-702, -34, 668, 368, -685, 317, 873, 478, -73, 48, 97, 29, 
-658, 4, 663, 326, -661, 334, 834, 492, -63, 107, 146, 53, 
-585, 53, 639, 265, -612, 346, 780, 507, -43, 165, 209, 87, 
-512, 131, 644, 190, -578, 387, 722, 507, -29, 253, 307, 141, 
-419, 224, 644, 97, -531, 434, 634, 468, -19, 326, 419, 219, 
-302, 312, 614, -4, -458, 463, 512, 414, -39, 400, 527, 302, 
-175, 395, 570, -109, -373, 483, 341, 336, -29, 502, 649, 390, 
-43, 502, 546, -229, -295, 524, 161, 239, -29, 619, 790, 502, 
78, 614, 536, -346, -229, 575, -39, 131, -34, 717, 917, 605, 
195, 732, 536, -463, -170, 634, -195, 73, 4, 824, 1019, 697, 
307, 873, 566, -590, -129, 719, -331, 19, 68, 941, 1122, 775, 
390, 961, 570, -675, -90, 766, -439, -34, 102, 980, 1171, 824, 
429, 902, 473, -666, -21, 688, -473, -73, 14, 849, 1088, 785, 
434, 717, 283, -575, 75, 500, -502, -131, -170, 575, 907, 683, 
405, 448, 43, -427, 180, 246, -507, -170, -375, 268, 673, 546, 
346, 126, -219, -236, 283, -46, -453, -161, -531, 9, 419, 356, 
273, -78, -351, -97, 312, -214, -414, -195, -663, -180, 219, 209, 
195, -97, -292, -48, 244, -195, -424, -297, -775, -258, 136, 170, 
107, -87, -195, -9, 151, -141, -414, -361, -824, -273, 122, 185, 
-14, -73, -58, 43, 21, -65, -356, -390, -814, -268, 112, 185, 
-170, -34, 136, 102, -153, 51, -263, -405, -785, -248, 92, 180, 
-317, -4, 312, 161, -314, 153, -151, -385, -746, -229, 87, 170, 
-429, -4, 424, 217, -427, 209, -34, -331, -683, -204, 78, 151, 
-468, -14, 453, 241, -461, 219, 63, -268, -649, -209, 58, 117, 
-468, -24, 444, 246, -456, 209, 131, -190, -634, -229, 48, 92, 
-468, -29, 439, 248, -453, 204, 224, -78, -580, -209, 68, 82, 
-468, -48, 419, 258, -444, 185, 307, 14, -507, -185, 63, 63, 
-468, -87, 380, 278, -424, 146, 370, 87, -473, -190, 48, 39, 
-468, -126, 341, 297, -405, 107, 409, 136, -448, -170, 48, 43, 
-488, -146, 341, 317, -414, 97, 444, 170, -424, -151, 48, 39, 
-497, -151, 346, 324, -422, 97, 458, 180, -409, -146, 39, 24, 
