I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -58, 39, 78, -68, -9, 214, -312, -614, 1229, 58, -341, 
-97, -58, 39, 78, -68, -9, 214, -312, -614, 1229, 58, -341, 
-97, -58, 39, 78, -68, -9, 214, -312, -614, 1229, 58, -341, 
-97, -58, 39, 78, -68, -9, 214, -312, -614, 1229, 58, -341, 
-87, -53, 34, 70, -61, -9, 209, -312, -614, 1220, 58, -351, 
-78, -48, 29, 63, -53, -9, 204, -312, -614, 1220, 58, -351, 
-68, -43, 24, 56, -46, -9, 200, -312, -614, 1220, 58, -351, 
-58, -39, 19, 48, -39, -9, 195, -312, -614, 1220, 58, -351, 
-63, -39, 24, 51, -43, -7, 204, -302, -605, 1229, 68, -341, 
-68, -39, 29, 53, -48, -4, 204, -302, -605, 1229, 68, -341, 
-73, -39, 34, 56, -53, -2, 204, -302, -605, 1229, 68, -341, 
-78, -39, 39, 58, -58, 0, 204, -302, -605, 1229, 68, -341, 
-63, -39, 24, 51, -43, -7, 204, -297, -590, 1239, 73, -331, 
-58, -39, 19, 48, -39, -9, 204, -292, -585, 1239, 78, -331, 
-53, -39, 14, 46, -34, -12, 204, -287, -580, 1239, 82, -331, 
-48, -39, 9, 43, -29, -14, 204, -283, -575, 1239, 87, -331, 
-34, -34, 0, 34, -17, -17, 195, -273, -566, 1244, 97, -322, 
-29, -29, 0, 29, -14, -14, 195, -273, -566, 1249, 97, -322, 
-24, -24, 0, 24, -12, -12, 195, -273, -566, 1254, 97, -322, 
-19, -19, 0, 19, -9, -9, 195, -273, -566, 1259, 97, -322, 
-29, -14, 14, 21, -21, 0, 204, -258, -551, 1263, 102, -317, 
-29, -9, 19, 19, -24, 4, 204, -253, -546, 1268, 107, -312, 
-29, -4, 24, 17, -26, 9, 204, -248, -541, 1273, 112, -307, 
-29, 0, 29, 14, -29, 14, 204, -244, -536, 1278, 117, -302, 
-19, 0, 19, 9, -19, 9, 200, -234, -522, 1288, 122, -292, 
-19, 0, 19, 9, -19, 9, 195, -234, -517, 1288, 126, -292, 
-19, 0, 19, 9, -19, 9, 190, -234, -512, 1288, 131, -292, 
-19, 0, 19, 9, -19, 9, 185, -234, -507, 1288, 136, -292, 
-14, 9, 24, 2, -19, 17, 190, -224, -492, 1307, 146, -278, 
-9, 19, 29, -4, -19, 24, 195, -214, -488, 1317, 156, -273, 
-4, 29, 34, -12, -19, 31, 200, -204, -483, 1327, 165, -268, 
0, 39, 39, -19, -19, 39, 204, -195, -478, 1337, 175, -263, 
14, 43, 29, -29, -7, 36, 200, -180, -463, 1346, 185, -258, 
29, 48, 19, -39, 4, 34, 195, -175, -458, 1346, 185, -253, 
43, 53, 9, -48, 17, 31, 190, -170, -453, 1346, 185, -248, 
58, 58, 0, -58, 29, 29, 185, -165, -448, 1346, 185, -244, 
58, 68, 9, -63, 24, 39, 185, -151, -439, 1356, 200, -239, 
58, 68, 9, -63, 24, 39, 185, -146, -429, 1366, 204, -234, 
58, 68, 9, -63, 24, 39, 185, -141, -419, 1376, 209, -229, 
58, 68, 9, -63, 24, 39, 185, -136, -409, 1385, 214, -224, 
73, 87, 14, -80, 29, 51, 195, -126, -395, 1400, 229, -214, 
87, 97, 9, -92, 39, 53, 195, -117, -390, 1405, 234, -214, 
102, 107, 4, -104, 48, 56, 195, -107, -385, 1410, 239, -214, 
117, 117, 0, -117, 58, 58, 195, -97, -380, 1415, 244, -214, 
122, 131, 9, -126, 56, 70, 185, -92, -366, 1429, 258, -200, 
126, 136, 9, -131, 58, 73, 185, -87, -361, 1434, 263, -195, 
131, 141, 9, -136, 61, 75, 185, -82, -356, 1439, 268, -190, 
136, 146, 9, -141, 63, 78, 185, -78, -351, 1444, 273, -185, 
141, 146, 4, -143, 68, 75, 175, -73, -336, 1449, 278, -175, 
146, 146, 0, -146, 73, 73, 175, -68, -331, 1454, 283, -175, 
151, 146, -4, -148, 78, 70, 175, -63, -326, 1459, 287, -175, 
156, 146, -9, -151, 82, 68, 175, -58, -322, 1464, 292, -175, 
161, 156, -4, -158, 82, 75, 180, -48, -312, 1473, 302, -156, 
165, 165, 0, -165, 82, 82, 185, -39, -302, 1483, 312, -146, 
170, 175, 4, -173, 82, 90, 190, -29, -292, 1493, 322, -136, 
175, 185, 9, -180, 82, 97, 195, -19, -283, 1503, 331, -126, 
190, 195, 4, -192, 92, 100, 185, -34, -292, 1493, 322, -136, 
195, 195, 0, -195, 97, 97, 175, -39, -292, 1493, 322, -136, 
200, 195, -4, -197, 102, 95, 165, -43, -292, 1493, 322, -136, 
204, 195, -9, -200, 107, 92, 156, -48, -292, 1493, 322, -136, 
195, 200, 4, -197, 95, 102, 146, -58, -292, 1498, 326, -126, 
195, 204, 9, -200, 92, 107, 146, -58, -292, 1503, 331, -126, 
195, 209, 14, -202, 90, 112, 146, -58, -292, 1507, 336, -126, 
195, 214, 19, -204, 87, 117, 146, -58, -292, 1512, 341, -126, 
209, 219, 9, -214, 100, 114, 146, -73, -297, 1512, 341, -117, 
214, 224, 9, -219, 102, 117, 146, -78, -302, 1512, 341, -117, 
219, 229, 9, -224, 104, 119, 146, -82, -307, 1512, 341, -117, 
224, 234, 9, -229, 107, 122, 146, -87, -312, 1512, 341, -117, 
204, 229, 24, -217, 90, 126, 136, -97, -326, 1498, 331, -122, 
195, 224, 29, -209, 82, 126, 136, -107, -331, 1493, 331, -126, 
185, 219, 34, -202, 75, 126, 136, -117, -336, 1488, 331, -131, 
175, 214, 39, -195, 68, 126, 136, -126, -341, 1483, 331, -136, 
170, 204, 34, -187, 68, 119, 126, -141, -351, 1473, 322, -136, 
165, 204, 39, -185, 63, 122, 126, -146, -361, 1473, 322, -136, 
