I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -39, -175, -48, 156, -107, -19, 9, -48, -146, -68, -1854, 
136, -39, -175, -48, 156, -107, -19, 9, -48, -146, -68, -1854, 
136, -39, -175, -48, 156, -107, -19, 9, -48, -146, -68, -1854, 
136, -39, -175, -48, 156, -107, -19, 9, -48, -146, -68, -1854, 
146, -29, -175, -58, 161, -102, -24, 0, -53, -151, -78, -1854, 
156, -29, -185, -63, 170, -107, -29, 0, -58, -156, -78, -1854, 
165, -29, -195, -68, 180, -112, -34, 0, -63, -161, -78, -1854, 
175, -29, -204, -73, 190, -117, -39, 0, -68, -165, -78, -1854, 
175, -29, -204, -73, 190, -117, -39, -9, -78, -165, -78, -1839, 
175, -29, -204, -73, 190, -117, -39, -9, -78, -165, -78, -1834, 
175, -29, -204, -73, 190, -117, -39, -9, -78, -165, -78, -1830, 
175, -29, -204, -73, 190, -117, -39, -9, -78, -165, -78, -1825, 
175, -29, -204, -73, 190, -117, -48, -9, -87, -175, -78, -1834, 
175, -29, -204, -73, 190, -117, -48, -9, -87, -175, -78, -1834, 
175, -29, -204, -73, 190, -117, -48, -9, -87, -175, -78, -1834, 
175, -29, -204, -73, 190, -117, -48, -9, -87, -175, -78, -1834, 
180, -29, -209, -75, 195, -119, -58, -19, -87, -175, -78, -1825, 
185, -29, -214, -78, 200, -122, -58, -19, -87, -175, -78, -1825, 
190, -29, -219, -80, 204, -124, -58, -19, -87, -175, -78, -1825, 
195, -29, -224, -82, 209, -126, -58, -19, -87, -175, -78, -1825, 
195, -29, -224, -82, 209, -126, -68, -29, -97, -175, -78, -1815, 
195, -29, -224, -82, 209, -126, -68, -29, -97, -175, -78, -1815, 
195, -29, -224, -82, 209, -126, -68, -29, -97, -175, -78, -1815, 
195, -29, -224, -82, 209, -126, -68, -29, -97, -175, -78, -1815, 
195, -24, -219, -85, 207, -122, -78, -39, -97, -175, -78, -1815, 
195, -19, -214, -87, 204, -117, -78, -39, -97, -175, -78, -1815, 
195, -14, -209, -90, 202, -112, -78, -39, -97, -175, -78, -1815, 
195, -9, -204, -92, 200, -107, -78, -39, -97, -175, -78, -1815, 
204, 0, -204, -102, 204, -102, -68, -39, -97, -175, -68, -1805, 
204, 0, -204, -102, 204, -102, -68, -39, -97, -175, -68, -1805, 
204, 0, -204, -102, 204, -102, -68, -39, -97, -175, -68, -1805, 
204, 0, -204, -102, 204, -102, -68, -39, -97, -175, -68, -1805, 
195, -9, -204, -92, 200, -107, -78, -48, -87, -165, -68, -1795, 
195, -9, -204, -92, 200, -107, -78, -48, -87, -165, -68, -1795, 
195, -9, -204, -92, 200, -107, -78, -48, -87, -165, -68, -1795, 
195, -9, -204, -92, 200, -107, -78, -48, -87, -165, -68, -1795, 
195, -4, -200, -95, 197, -102, -78, -48, -78, -165, -58, -1786, 
195, 0, -195, -97, 195, -97, -78, -48, -78, -165, -58, -1786, 
195, 4, -190, -100, 192, -92, -78, -48, -78, -165, -58, -1786, 
195, 9, -185, -102, 190, -87, -78, -48, -78, -165, -58, -1786, 
185, 9, -175, -97, 180, -82, -78, -39, -78, -156, -53, -1776, 
185, 9, -175, -97, 180, -82, -78, -39, -78, -156, -48, -1776, 
185, 9, -175, -97, 180, -82, -78, -39, -78, -156, -43, -1776, 
185, 9, -175, -97, 180, -82, -78, -39, -78, -156, -39, -1776, 
185, 9, -175, -97, 180, -82, -68, -39, -73, -146, -29, -1771, 
185, 9, -175, -97, 180, -82, -68, -39, -68, -146, -29, -1766, 
185, 9, -175, -97, 180, -82, -68, -39, -63, -146, -29, -1761, 
185, 9, -175, -97, 180, -82, -68, -39, -58, -146, -29, -1756, 
175, 19, -156, -97, 165, -68, -58, -39, -48, -141, -19, -1751, 
175, 19, -156, -97, 165, -68, -58, -39, -48, -136, -19, -1747, 
175, 19, -156, -97, 165, -68, -58, -39, -48, -131, -19, -1742, 
175, 19, -156, -97, 165, -68, -58, -39, -48, -126, -19, -1737, 
175, 29, -146, -102, 161, -58, -58, -39, -34, -117, -9, -1727, 
175, 29, -146, -102, 161, -58, -58, -39, -29, -117, -9, -1727, 
175, 29, -146, -102, 161, -58, -58, -39, -24, -117, -9, -1727, 
175, 29, -146, -102, 161, -58, -58, -39, -19, -117, -9, -1727, 
170, 39, -131, -104, 151, -46, -53, -29, -14, -102, -4, -1722, 
165, 39, -126, -102, 146, -43, -48, -29, -9, -97, 0, -1717, 
161, 39, -122, -100, 141, -41, -43, -29, -4, -92, 4, -1712, 
156, 39, -117, -97, 136, -39, -39, -29, 0, -87, 9, -1708, 
141, 48, -92, -95, 117, -21, -34, -24, 4, -82, 24, -1703, 
126, 48, -78, -87, 102, -14, -29, -19, 9, -78, 29, -1698, 
112, 48, -63, -80, 87, -7, -24, -14, 14, -73, 34, -1693, 
97, 48, -48, -73, 73, 0, -19, -9, 19, -68, 39, -1688, 
102, 58, -43, -80, 73, 7, -9, -9, 29, -58, 39, -1678, 
107, 58, -48, -82, 78, 4, -9, -9, 29, -58, 39, -1678, 
112, 58, -53, -85, 82, 2, -9, -9, 29, -58, 39, -1678, 
117, 58, -58, -87, 87, 0, -9, -9, 29, -58, 39, -1678, 
112, 48, -63, -80, 87, -7, -4, -4, 39, -43, 53, -1678, 
107, 48, -58, -78, 82, -4, 0, 0, 48, -39, 58, -1678, 
102, 48, -53, -75, 78, -2, 4, 4, 58, -34, 63, -1678, 
97, 48, -48, -73, 73, 0, 9, 9, 68, -29, 68, -1678, 
87, 58, -29, -73, 58, 14, 19, 9, 78, -29, 58, -1673, 
87, 58, -29, -73, 58, 14, 19, 9, 78, -29, 58, -1668, 
87, 58, -29, -73, 58, 14, 19, 9, 78, -29, 58, -1664, 
87, 58, -29, -73, 58, 14, 19, 9, 78, -29, 58, -1659, 
82, 48, -34, -65, 58, 7, 24, 19, 82, -19, 58, -1659, 
78, 48, -29, -63, 53, 9, 29, 19, 87, -19, 58, -1659, 
73, 48, -24, -61, 48, 12, 34, 19, 92, -19, 58, -1659, 
68, 48, -19, -58, 43, 14, 39, 19, 97, -19, 58, -1659, 
68, 48, -19, -58, 43, 14, 39, 19, 97, -19, 63, -1649, 
68, 48, -19, -58, 43, 14, 39, 19, 97, -19, 68, -1649, 
68, 48, -19, -58, 43, 14, 39, 19, 97, -19, 73, -1649, 
68, 48, -19, -58, 43, 14, 39, 19, 97, -19, 78, -1649, 
63, 48, -14, -56, 39, 17, 48, 19, 97, -19, 78, -1649, 
58, 48, -9, -53, 34, 19, 48, 19, 97, -19, 78, -1649, 
53, 48, -4, -51, 29, 21, 48, 19, 97, -19, 78, -1649, 
48, 48, 0, -48, 24, 24, 48, 19, 97, -19, 78, -1649, 
39, 39, 0, -39, 19, 19, 53, 29, 97, -19, 68, -1649, 
39, 39, 0, -39, 19, 19, 58, 29, 97, -19, 68, -1649, 
39, 39, 0, -39, 19, 19, 63, 29, 97, -19, 68, -1649, 
39, 39, 0, -39, 19, 19, 68, 29, 97, -19, 68, -1649, 
43, 39, -4, -41, 24, 17, 68, 29, 107, -19, 78, -1639, 
48, 39, -9, -43, 29, 14, 68, 29, 107, -19, 78, -1639, 
53, 39, -14, -46, 34, 12, 68, 29, 107, -19, 78, -1639, 
58, 39, -19, -48, 39, 9, 68, 29, 107, -19, 78, -1639, 
43, 39, -4, -41, 24, 17, 68, 19, 97, -19, 68, -1649, 
39, 39, 0, -39, 19, 19, 68, 19, 97, -19, 68, -1649, 
34, 39, 4, -36, 14, 21, 68, 19, 97, -19, 68, -1649, 
29, 39, 9, -34, 9, 24, 68, 19, 97, -19, 68, -1649, 
39, 29, -9, -34, 24, 9, 68, 29, 97, -29, 78, -1649, 
39, 29, -9, -34, 24, 9, 68, 29, 97, -29, 78, -1649, 
39, 29, -9, -34, 24, 9, 68, 29, 97, -29, 78, -1649, 
39, 29, -9, -34, 24, 9, 68, 29, 97, -29, 78, -1649, 
39, 39, 0, -39, 19, 19, 68, 29, 107, -29, 68, -1649, 
39, 39, 0, -39, 19, 19, 68, 29, 107, -29, 68, -1649, 
39, 39, 0, -39, 19, 19, 68, 29, 107, -29, 68, -1649, 
39, 39, 0, -39, 19, 19, 68, 29, 107, -29, 68, -1649, 
29, 29, 0, -29, 14, 14, 78, 29, 107, -19, 78, -1639, 
29, 29, 0, -29, 14, 14, 78, 29, 107, -19, 78, -1639, 
29, 29, 0, -29, 14, 14, 78, 29, 107, -19, 78, -1639, 
29, 29, 0, -29, 14, 14, 78, 29, 107, -19, 78, -1639, 
39, 29, -9, -34, 24, 9, 78, 29, 107, -29, 68, -1639, 
39, 29, -9, -34, 24, 9, 78, 29, 107, -29, 68, -1639, 
39, 29, -9, -34, 24, 9, 78, 29, 107, -29, 68, -1639, 
39, 29, -9, -34, 24, 9, 78, 29, 107, -29, 68, -1639, 
48, 39, -9, -43, 29, 14, 68, 29, 107, -29, 68, -1629, 
48, 39, -9, -43, 29, 14, 68, 29, 107, -29, 68, -1629, 
48, 39, -9, -43, 29, 14, 68, 29, 107, -29, 68, -1629, 
48, 39, -9, -43, 29, 14, 68, 29, 107, -29, 68, -1629, 
39, 48, 9, -43, 14, 29, 68, 29, 107, -19, 68, -1620, 
39, 48, 9, -43, 14, 29, 68, 29, 107, -19, 68, -1620, 
39, 48, 9, -43, 14, 29, 68, 29, 107, -19, 68, -1620, 
39, 48, 9, -43, 14, 29, 68, 29, 107, -19, 68, -1620, 
39, 48, 9, -43, 14, 29, 68, 29, 107, -19, 68, -1610, 
39, 48, 9, -43, 14, 29, 68, 29, 107, -19, 68, -1610, 
39, 48, 9, -43, 14, 29, 68, 29, 107, -19, 68, -1610, 
39, 48, 9, -43, 14, 29, 68, 29, 107, -19, 68, -1610, 
43, 39, -4, -41, 24, 17, 68, 29, 107, -29, 68, -1600, 
48, 39, -9, -43, 29, 14, 68, 29, 107, -29, 68, -1600, 
53, 39, -14, -46, 34, 12, 68, 29, 107, -29, 68, -1600, 
58, 39, -19, -48, 39, 9, 68, 29, 107, -29, 68, -1600, 
48, 48, 0, -48, 24, 24, 58, 29, 117, -19, 78, -1595, 
48, 48, 0, -48, 24, 24, 58, 29, 117, -19, 78, -1590, 
48, 48, 0, -48, 24, 24, 58, 29, 117, -19, 78, -1586, 
48, 48, 0, -48, 24, 24, 58, 29, 117, -19, 78, -1581, 
58, 48, -9, -53, 34, 19, 58, 29, 117, -9, 87, -1566, 
58, 48, -9, -53, 34, 19, 58, 29, 117, -9, 87, -1561, 
58, 48, -9, -53, 34, 19, 58, 29, 117, -9, 87, -1556, 
58, 48, -9, -53, 34, 19, 58, 29, 117, -9, 87, -1551, 
58, 53, -4, -56, 31, 24, 58, 29, 117, -9, 97, -1542, 
58, 58, 0, -58, 29, 29, 58, 29, 117, -9, 97, -1542, 
58, 63, 4, -61, 26, 34, 58, 29, 117, -9, 97, -1542, 
58, 68, 9, -63, 24, 39, 58, 29, 117, -9, 97, -1542, 
58, 68, 9, -63, 24, 39, 58, 29, 117, -9, 97, -1532, 
58, 68, 9, -63, 24, 39, 58, 29, 117, -9, 97, -1532, 
58, 68, 9, -63, 24, 39, 58, 29, 117, -9, 97, -1532, 
58, 68, 9, -63, 24, 39, 58, 29, 117, -9, 97, -1532, 
48, 58, 9, -53, 19, 34, 58, 29, 117, -9, 107, -1517, 
48, 58, 9, -53, 19, 34, 58, 29, 117, -9, 107, -1512, 
48, 58, 9, -53, 19, 34, 58, 29, 117, -9, 107, -1507, 
48, 58, 9, -53, 19, 34, 58, 29, 117, -9, 107, -1503, 
58, 68, 9, -63, 24, 39, 58, 29, 107, -9, 107, -1498, 
58, 68, 9, -63, 24, 39, 58, 29, 107, -9, 107, -1493, 
58, 68, 9, -63, 24, 39, 58, 29, 107, -9, 107, -1488, 
58, 68, 9, -63, 24, 39, 58, 29, 107, -9, 107, -1483, 
