I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-483, 73, 556, 204, -519, 314, -258, 331, 141, -448, -400, -917, 
-483, 73, 556, 204, -519, 314, -244, 341, 141, -448, -400, -912, 
-483, 68, 551, 207, -517, 309, -234, 341, 141, -448, -400, -912, 
-483, 68, 551, 207, -517, 309, -244, 336, 141, -448, -400, -912, 
-492, 68, 561, 212, -527, 314, -234, 336, 141, -448, -400, -922, 
-492, 73, 566, 209, -529, 319, -214, 336, 146, -448, -400, -922, 
-492, 73, 566, 209, -529, 319, -214, 336, 146, -444, -400, -922, 
-492, 78, 570, 207, -531, 324, -204, 331, 146, -444, -400, -922, 
-492, 82, 575, 204, -534, 329, -204, 326, 146, -453, -405, -936, 
-492, 82, 575, 204, -534, 329, -204, 326, 146, -453, -400, -941, 
-492, 82, 575, 204, -534, 329, -204, 322, 146, -448, -405, -946, 
-492, 82, 575, 204, -534, 329, -195, 322, 146, -448, -409, -951, 
-502, 58, 561, 222, -531, 309, -190, 326, 151, -448, -419, -941, 
-502, 39, 541, 231, -522, 290, -151, 370, 165, -458, -434, -961, 
-517, 9, 527, 253, -522, 268, -122, 429, 190, -458, -444, -1000, 
-517, -9, 507, 263, -512, 248, -87, 497, 229, -448, -468, -1044, 
-522, -29, 492, 275, -507, 231, -29, 600, 263, -444, -488, -1073, 
-517, -48, 468, 283, -492, 209, 4, 678, 322, -419, -468, -1078, 
-517, -29, 488, 273, -502, 229, 0, 736, 434, -351, -424, -1044, 
-497, 39, 536, 229, -517, 287, -9, 785, 570, -244, -346, -995, 
-444, 141, 585, 151, -514, 363, -48, 795, 692, -122, -263, -917, 
-390, 253, 644, 68, -517, 448, -136, 722, 785, 14, -156, -805, 
-356, 366, 722, -4, -539, 544, -219, 614, 868, 146, -29, -683, 
-326, 502, 829, -87, -578, 666, -297, 439, 917, 278, 122, -551, 
-302, 653, 956, -175, -629, 805, -414, 195, 922, 395, 297, -409, 
-273, 800, 1073, -263, -673, 936, -541, -19, 922, 527, 478, -263, 
-209, 951, 1161, -370, -685, 1056, -663, -146, 936, 673, 663, -107, 
-151, 1146, 1298, -497, -724, 1222, -824, -317, 976, 854, 897, 78, 
-117, 1385, 1503, -634, -810, 1444, -1024, -590, 1034, 1068, 1156, 322, 
-102, 1649, 1751, -773, -927, 1700, -1234, -873, 1068, 1283, 1415, 566, 
-78, 1849, 1927, -885, -1002, 1888, -1449, -1127, 1044, 1405, 1590, 746, 
-68, 1947, 2015, -939, -1041, 1981, -1615, -1317, 951, 1405, 1654, 829, 
-63, 1908, 1971, -922, -1017, 1939, -1664, -1361, 800, 1259, 1551, 790, 
-68, 1737, 1805, -834, -936, 1771, -1590, -1254, 575, 946, 1298, 610, 
-122, 1483, 1605, -680, -863, 1544, -1493, -1117, 326, 546, 941, 351, 
-229, 1268, 1498, -519, -863, 1383, -1405, -1054, 48, 92, 566, 102, 
-341, 1127, 1468, -392, -905, 1298, -1302, -1015, -195, -292, 268, -82, 
-380, 1029, 1410, -324, -895, 1220, -1229, -927, -283, -409, 151, -195, 
-380, 917, 1298, -268, -839, 1107, -1171, -780, -234, -390, 107, -268, 
-395, 790, 1185, -197, -790, 988, -1073, -624, -170, -395, 19, -375, 
-395, 702, 1098, -153, -746, 900, -956, -473, -107, -395, -39, -444, 
-370, 653, 1024, -141, -697, 839, -878, -341, -9, -326, -39, -463, 
-380, 624, 1005, -122, -692, 814, -790, -224, 78, -273, -34, -483, 
-380, 590, 971, -104, -675, 780, -692, -126, 122, -258, -73, -522, 
-370, 561, 932, -95, -651, 746, -649, -78, 156, -248, -82, -561, 
-361, 536, 897, -87, -629, 717, -619, -19, 190, -234, -97, -590, 
-370, 497, 868, -63, -619, 683, -561, 48, 209, -234, -102, -624, 
-390, 458, 849, -34, -619, 653, -517, 97, 229, -244, -117, -653, 
-409, 419, 829, -4, -619, 624, -492, 122, 239, -248, -126, -692, 
-429, 380, 810, 24, -619, 595, -453, 161, 253, -263, -161, -732, 
-453, 336, 790, 58, -622, 563, -400, 200, 268, -283, -200, -761, 
-458, 297, 756, 80, -607, 527, -370, 214, 278, -292, -239, -785, 
-448, 263, 712, 92, -580, 488, -336, 253, 283, -287, -258, -800, 
-448, 253, 702, 97, -575, 478, -287, 283, 283, -287, -263, -790, 
-448, 258, 707, 95, -578, 483, -278, 287, 278, -287, -253, -785, 
-458, 263, 722, 97, -590, 492, -287, 278, 268, -297, -248, -795, 
-453, 263, 717, 95, -585, 490, -258, 287, 263, -302, -248, -805, 
-453, 253, 707, 100, -580, 480, -263, 287, 253, -307, -253, -810, 
-453, 239, 692, 107, -573, 466, -244, 302, 258, -312, -253, -819, 
-453, 224, 678, 114, -566, 451, -234, 317, 263, -317, -253, -844, 
-463, 195, 658, 134, -561, 427, -239, 326, 268, -322, -268, -863, 
-468, 195, 663, 136, -566, 429, -224, 351, 278, -326, -287, -888, 
-473, 195, 668, 139, -570, 431, -209, 356, 283, -326, -292, -888, 
-473, 195, 668, 139, -570, 431, -229, 356, 283, -326, -297, -888, 
-473, 200, 673, 136, -573, 436, -234, 356, 283, -326, -297, -883, 
-478, 200, 678, 139, -578, 439, -234, 370, 283, -322, -287, -883, 
-478, 204, 683, 136, -580, 444, -248, 375, 287, -317, -287, -888, 
-478, 204, 683, 136, -580, 444, -253, 380, 292, -317, -292, -893, 
-478, 200, 678, 139, -578, 439, -253, 400, 297, -317, -292, -902, 
-478, 185, 663, 146, -570, 424, -258, 405, 302, -317, -283, -917, 
-473, 180, 653, 146, -563, 417, -263, 400, 307, -312, -283, -922, 
-473, 175, 649, 148, -561, 412, -263, 414, 312, -307, -283, -927, 
-473, 175, 649, 148, -561, 412, -268, 414, 326, -302, -283, -932, 
-473, 175, 649, 148, -561, 412, -258, 414, 317, -302, -283, -927, 
-473, 175, 649, 148, -561, 412, -258, 414, 322, -302, -283, -922, 
-473, 175, 649, 148, -561, 412, -253, 414, 326, -292, -278, -907, 
-473, 175, 649, 148, -561, 412, -253, 414, 326, -287, -273, -888, 
-473, 185, 658, 143, -566, 422, -258, 414, 331, -273, -263, -888, 
-473, 190, 663, 141, -568, 427, -248, 419, 336, -273, -263, -883, 
-473, 190, 663, 141, -568, 427, -239, 424, 341, -273, -263, -883, 
-473, 190, 663, 141, -568, 427, -244, 424, 341, -263, -263, -883, 
-473, 195, 668, 139, -570, 431, -239, 429, 341, -273, -268, -883, 
-473, 200, 673, 136, -573, 436, -224, 429, 346, -273, -268, -883, 
-473, 209, 683, 131, -578, 446, -234, 429, 346, -268, -273, -883, 
-473, 214, 688, 129, -580, 451, -234, 429, 356, -263, -273, -883, 
-463, 214, 678, 124, -570, 446, -229, 434, 346, -263, -268, -878, 
-463, 214, 678, 124, -570, 446, -224, 434, 351, -258, -258, -873, 
-463, 219, 683, 122, -573, 451, -229, 434, 356, -258, -258, -873, 
-463, 219, 683, 122, -573, 451, -204, 444, 356, -248, -253, -873, 
-473, 219, 692, 126, -583, 456, -209, 434, 361, -234, -248, -873, 
-468, 224, 692, 122, -580, 458, -214, 434, 361, -234, -239, -868, 
-458, 224, 683, 117, -570, 453, -219, 434, 366, -239, -234, -854, 
-458, 234, 692, 112, -575, 463, -214, 444, 370, -239, -229, -863, 
-463, 224, 688, 119, -575, 456, -219, 444, 380, -229, -229, -854, 
-463, 224, 688, 119, -575, 456, -209, 444, 385, -224, -224, -854, 
-463, 234, 697, 114, -580, 466, -200, 458, 390, -219, -219, -854, 
-463, 239, 702, 112, -583, 470, -200, 458, 390, -214, -219, -854, 
-448, 234, 683, 107, -566, 458, -209, 458, 400, -209, -214, -854, 
-448, 234, 683, 107, -566, 458, -204, 463, 405, -204, -204, -844, 
-444, 244, 688, 100, -566, 466, -204, 468, 414, -195, -200, -844, 
-444, 244, 688, 100, -566, 466, -214, 473, 424, -185, -200, -839, 
-439, 244, 683, 97, -561, 463, -214, 468, 424, -175, -190, -829, 
-434, 248, 683, 92, -558, 466, -214, 473, 429, -170, -180, -829, 
-429, 248, 678, 90, -553, 463, -229, 473, 434, -170, -180, -829, 
