I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -478, -253, 351, 14, -366, 48, 244, 58, 9, -58, -9, 
-224, -478, -253, 351, 14, -366, 48, 244, 58, 9, -58, -9, 
-224, -478, -253, 351, 14, -366, 48, 244, 58, 9, -58, -9, 
-224, -478, -253, 351, 14, -366, 48, 244, 58, 9, -58, -9, 
-219, -468, -248, 344, 14, -358, 58, 239, 68, 14, -48, -4, 
-214, -458, -244, 336, 14, -351, 58, 234, 68, 19, -48, 0, 
-209, -448, -239, 329, 14, -344, 58, 229, 68, 24, -48, 4, 
-204, -439, -234, 322, 14, -336, 58, 224, 68, 29, -48, 9, 
-190, -434, -244, 312, 26, -339, 48, 219, 78, 39, -39, 19, 
-185, -429, -244, 307, 29, -336, 48, 214, 78, 39, -39, 19, 
-180, -424, -244, 302, 31, -334, 48, 209, 78, 39, -39, 19, 
-175, -419, -244, 297, 34, -331, 48, 204, 78, 39, -39, 19, 
-185, -439, -253, 312, 34, -346, 43, 214, 87, 43, -34, 24, 
-185, -448, -263, 317, 39, -356, 39, 214, 87, 48, -29, 29, 
-185, -458, -273, 322, 43, -366, 34, 214, 87, 53, -24, 34, 
-185, -468, -283, 326, 48, -375, 29, 214, 87, 58, -19, 39, 
-175, -444, -268, 309, 46, -356, 34, 214, 165, 102, 4, 58, 
-165, -429, -263, 297, 48, -346, 39, 214, 244, 136, 19, 68, 
-156, -414, -258, 285, 51, -336, 43, 214, 322, 170, 34, 78, 
-146, -400, -253, 273, 53, -326, 48, 214, 400, 204, 48, 87, 
-87, -356, -268, 222, 90, -312, 24, 175, 439, 283, 117, 151, 
-39, -322, -283, 180, 122, -302, 9, 146, 478, 361, 185, 214, 
9, -287, -297, 139, 153, -292, -4, 117, 517, 439, 253, 278, 
58, -253, -312, 97, 185, -283, -19, 87, 556, 517, 322, 341, 
102, -195, -297, 46, 200, -246, -97, 53, 390, 590, 414, 453, 
146, -146, -292, 0, 219, -219, -165, 19, 234, 653, 497, 556, 
190, -97, -287, -46, 239, -192, -234, -14, 78, 717, 580, 658, 
234, -48, -283, -92, 258, -165, -302, -48, -78, 780, 663, 761, 
209, -39, -248, -85, 229, -143, -366, -58, -292, 741, 653, 785, 
195, -39, -234, -78, 214, -136, -419, -58, -497, 712, 653, 800, 
180, -39, -219, -70, 200, -129, -473, -58, -702, 683, 653, 814, 
165, -39, -204, -63, 185, -122, -527, -58, -907, 653, 653, 829, 
102, -136, -239, 17, 170, -187, -488, 0, -951, 478, 492, 673, 
39, -234, -273, 97, 156, -253, -448, 48, -985, 302, 341, 527, 
-24, -331, -307, 178, 141, -319, -409, 97, -1019, 126, 190, 380, 
-87, -429, -341, 258, 126, -385, -370, 146, -1054, -48, 39, 234, 
-112, -448, -336, 280, 112, -392, -331, 170, -961, -102, -14, 165, 
-136, -468, -331, 302, 97, -400, -302, 195, -868, -156, -68, 97, 
-161, -488, -326, 324, 82, -407, -273, 219, -775, -209, -122, 29, 
-185, -507, -322, 346, 68, -414, -244, 244, -683, -263, -175, -39, 
-195, -507, -312, 351, 58, -409, -204, 234, -575, -219, -151, -29, 
-195, -507, -312, 351, 58, -409, -175, 234, -478, -185, -136, -29, 
-195, -507, -312, 351, 58, -409, -146, 234, -380, -151, -122, -29, 
-195, -507, -312, 351, 58, -409, -117, 234, -283, -117, -107, -29, 
-195, -522, -326, 358, 65, -424, -87, 248, -239, -102, -97, -39, 
-195, -527, -331, 361, 68, -429, -68, 253, -195, -87, -97, -39, 
