I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -258, -322, 97, 192, -290, 268, 58, 278, 63, 73, -141, 
58, -263, -322, 102, 190, -292, 268, 58, 273, 58, 68, -141, 
48, -268, -317, 109, 183, -292, 278, 63, 268, 58, 68, -156, 
48, -268, -317, 109, 183, -292, 278, 63, 263, 58, 63, -156, 
29, -268, -297, 119, 163, -283, 283, 58, 263, 43, 48, -165, 
24, -268, -292, 122, 158, -280, 287, 53, 268, 43, 43, -170, 
19, -268, -287, 124, 153, -278, 287, 48, 268, 43, 39, -175, 
14, -273, -287, 129, 151, -280, 292, 39, 268, 43, 34, -175, 
14, -263, -278, 124, 146, -270, 287, 39, 263, 34, 34, -185, 
14, -263, -278, 124, 146, -270, 287, 39, 258, 34, 39, -180, 
19, -263, -283, 122, 151, -273, 283, 39, 253, 39, 39, -180, 
19, -263, -283, 122, 151, -273, 283, 39, 253, 39, 43, -180, 
14, -268, -283, 126, 148, -275, 297, 48, 263, 29, 34, -180, 
14, -273, -287, 129, 151, -280, 297, 48, 263, 29, 34, -180, 
14, -278, -292, 131, 153, -285, 297, 48, 263, 29, 34, -180, 
9, -292, -302, 141, 156, -297, 302, 53, 263, 29, 29, -185, 
0, -312, -312, 156, 156, -312, 317, 53, 263, 39, 39, -170, 
4, -302, -307, 148, 156, -305, 322, 48, 263, 43, 43, -161, 
34, -283, -317, 124, 175, -300, 307, 58, 273, 39, 29, -161, 
39, -297, -336, 129, 187, -317, 312, 82, 273, 34, 19, -170, 
24, -346, -370, 161, 197, -358, 331, 112, 258, 14, 0, -200, 
43, -366, -409, 161, 226, -387, 351, 141, 263, 0, -19, -224, 
97, -331, -429, 117, 263, -380, 336, 195, 292, 19, 9, -209, 
131, -278, -409, 73, 270, -344, 322, 200, 341, 82, 63, -175, 
136, -234, -370, 48, 253, -302, 297, 175, 405, 156, 126, -122, 
170, -209, -380, 19, 275, -295, 287, 195, 453, 200, 165, -112, 
263, -219, -483, -21, 373, -351, 287, 273, 458, 219, 165, -190, 
366, -209, -575, -78, 470, -392, 263, 341, 463, 209, 136, -253, 
463, -170, -634, -146, 549, -402, 229, 385, 483, 224, 126, -214, 
541, -112, -653, -214, 597, -383, 175, 385, 502, 258, 165, -136, 
595, -39, -634, -278, 614, -336, 107, 356, 546, 317, 244, -58, 
673, 87, -585, -380, 629, -248, 29, 317, 575, 405, 385, 63, 
780, 263, -517, -522, 649, -126, -68, 268, 600, 483, 527, 185, 
858, 444, -414, -651, 636, 14, -165, 185, 619, 566, 629, 312, 
868, 629, -239, -749, 553, 195, -268, 58, 629, 644, 751, 439, 
863, 780, -82, -822, 473, 348, -336, -73, 600, 678, 824, 536, 
849, 795, -53, -822, 451, 370, -351, -156, 512, 629, 810, 531, 
761, 707, -53, -734, 407, 326, -302, -219, 429, 546, 732, 483, 
531, 605, 73, -568, 229, 339, -229, -361, 385, 483, 688, 468, 
322, 522, 200, -422, 61, 361, -161, -483, 331, 395, 619, 434, 
195, 414, 219, -305, -12, 317, -97, -517, 229, 273, 497, 351, 
68, 283, 214, -175, -73, 248, -14, -527, 141, 156, 380, 258, 
-97, 141, 239, -21, -168, 190, 87, -522, 87, 68, 278, 180, 
-248, 4, 253, 122, -251, 129, 185, -517, 58, -14, 190, 102, 
-341, -73, 268, 207, -305, 97, 253, -507, 58, -39, 156, 68, 
-390, -126, 263, 258, -326, 68, 273, -488, 58, -63, 141, 39, 
-390, -185, 204, 287, -297, 9, 287, -439, 34, -102, 92, -19, 
-351, -239, 112, 295, -231, -63, 302, -380, 34, -122, 48, -68, 
-317, -283, 34, 300, -175, -124, 326, -322, 48, -131, 19, -107, 
-302, -292, 9, 297, -156, -141, 356, -273, 53, -136, 4, -136, 
-248, -283, -34, 265, -107, -158, 351, -209, 68, -126, -4, -151, 
-180, -297, -117, 239, -31, -207, 351, -136, 107, -92, 9, -161, 
-146, -331, -185, 239, 19, -258, 351, -87, 122, -73, 24, -165, 
-122, -366, -244, 244, 61, -305, 356, -53, 141, -63, 39, -190, 
-63, -356, -292, 209, 114, -324, 346, -9, 170, -39, 39, -190, 
0, -317, -317, 158, 158, -317, 326, 9, 214, -19, 53, -175, 
19, -307, -326, 143, 173, -317, 326, 34, 224, -4, 58, -170, 
29, -297, -326, 134, 178, -312, 317, 34, 234, 0, 73, -151, 
19, -287, -307, 134, 163, -297, 307, 24, 244, 14, 97, -151, 
14, -287, -302, 136, 158, -295, 307, 24, 253, 24, 102, -151, 
14, -287, -302, 136, 158, -295, 312, 29, 258, 29, 102, -151, 
24, -292, -317, 134, 170, -305, 312, 39, 263, 34, 92, -156, 
34, -287, -322, 126, 178, -305, 297, 58, 273, 43, 82, -165, 
39, -287, -326, 124, 183, -307, 297, 68, 273, 39, 82, -175, 
48, -287, -336, 119, 192, -312, 292, 73, 273, 39, 82, -175, 
53, -283, -336, 114, 195, -309, 287, 87, 273, 39, 82, -170, 
43, -283, -326, 119, 185, -305, 297, 78, 268, 39, 82, -170, 
43, -287, -331, 122, 187, -309, 297, 78, 273, 34, 82, -170, 
48, -283, -331, 117, 190, -307, 297, 78, 278, 34, 82, -170, 
48, -287, -336, 119, 192, -312, 292, 78, 278, 29, 82, -170, 
48, -283, -331, 117, 190, -307, 283, 82, 283, 34, 87, -156, 
48, -278, -326, 114, 187, -302, 283, 82, 287, 39, 97, -151, 
48, -273, -322, 112, 185, -297, 283, 87, 287, 43, 107, -151, 
53, -268, -322, 107, 187, -295, 283, 97, 292, 43, 112, -151, 
53, -287, -341, 117, 197, -314, 287, 107, 287, 34, 97, -170, 
58, -307, -366, 124, 212, -336, 292, 107, 278, 34, 92, -180, 
58, -317, -375, 129, 217, -346, 302, 112, 273, 34, 87, -190, 
63, -322, -385, 129, 224, -353, 307, 112, 273, 39, 82, -200, 
73, -312, -385, 119, 229, -348, 302, 107, 283, 39, 97, -204, 
68, -312, -380, 122, 224, -346, 302, 107, 287, 39, 102, -195, 
68, -312, -380, 122, 224, -346, 302, 107, 292, 43, 102, -185, 
78, -302, -380, 112, 229, -341, 297, 107, 292, 58, 102, -185, 
73, -307, -380, 117, 226, -344, 302, 117, 287, 39, 92, -190, 
68, -312, -380, 122, 224, -346, 302, 117, 283, 34, 87, -195, 
63, -317, -380, 126, 222, -348, 302, 122, 278, 29, 87, -195, 
68, -322, -390, 126, 229, -356, 302, 122, 273, 24, 82, -195, 
78, -312, -390, 117, 234, -351, 287, 112, 273, 34, 82, -195, 
82, -312, -395, 114, 239, -353, 287, 117, 273, 34, 82, -190, 
87, -312, -400, 112, 244, -356, 287, 117, 273, 39, 82, -185, 
92, -312, -405, 109, 248, -358, 287, 117, 268, 39, 82, -185, 
82, -312, -395, 114, 239, -353, 297, 117, 258, 34, 92, -170, 
87, -312, -400, 112, 244, -356, 297, 117, 258, 34, 97, -165, 
92, -312, -405, 109, 248, -358, 302, 122, 258, 34, 97, -170, 
92, -317, -409, 112, 251, -363, 302, 122, 258, 34, 97, -175, 
97, -302, -400, 102, 248, -351, 287, 122, 268, 34, 92, -190, 
102, -297, -400, 97, 251, -348, 283, 126, 273, 34, 92, -195, 
112, -287, -400, 87, 256, -344, 273, 126, 273, 34, 92, -200, 
117, -278, -395, 80, 256, -336, 268, 131, 273, 39, 92, -200, 
117, -273, -390, 78, 253, -331, 273, 122, 258, 29, 82, -185, 
112, -273, -385, 80, 248, -329, 273, 122, 258, 29, 87, -170, 
107, -268, -375, 80, 241, -322, 273, 122, 258, 29, 87, -161, 
112, -268, -380, 78, 246, -324, 268, 122, 258, 29, 87, -151, 
102, -273, -375, 85, 239, -324, 287, 136, 253, 24, 97, -156, 
107, -278, -385, 85, 246, -331, 297, 136, 253, 24, 92, -161, 
