I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
502, 936, 434, -719, 34, 685, 273, 331, 253, 405, 444, 258, 
517, 936, 419, -727, 48, 678, 263, 326, 244, 395, 444, 258, 
522, 936, 414, -729, 53, 675, 263, 326, 244, 385, 448, 258, 
522, 946, 424, -734, 48, 685, 263, 326, 253, 395, 448, 258, 
536, 951, 414, -744, 61, 683, 273, 341, 258, 409, 458, 263, 
546, 961, 414, -753, 65, 688, 278, 351, 258, 409, 463, 273, 
551, 966, 414, -758, 68, 690, 287, 356, 263, 419, 468, 283, 
556, 976, 419, -766, 68, 697, 287, 356, 273, 419, 468, 287, 
570, 980, 409, -775, 80, 695, 283, 366, 283, 434, 478, 283, 
570, 985, 414, -778, 78, 700, 292, 370, 283, 434, 478, 283, 
561, 990, 429, -775, 65, 710, 297, 375, 292, 434, 478, 283, 
556, 995, 439, -775, 58, 717, 302, 375, 297, 444, 478, 283, 
546, 985, 439, -766, 53, 712, 302, 366, 302, 444, 478, 283, 
546, 985, 439, -766, 53, 712, 312, 370, 307, 439, 478, 283, 
541, 980, 439, -761, 51, 710, 312, 370, 307, 439, 478, 283, 
536, 980, 444, -758, 46, 712, 317, 366, 302, 434, 473, 278, 
527, 980, 453, -753, 36, 717, 331, 375, 302, 434, 473, 268, 
522, 980, 458, -751, 31, 719, 331, 370, 302, 434, 473, 268, 
517, 980, 463, -749, 26, 722, 331, 370, 302, 434, 473, 263, 
512, 985, 473, -749, 19, 729, 331, 370, 302, 434, 473, 263, 
512, 995, 483, -753, 14, 739, 326, 370, 302, 434, 463, 263, 
512, 995, 483, -753, 14, 739, 326, 370, 302, 434, 458, 258, 
512, 995, 483, -753, 14, 739, 326, 370, 297, 434, 458, 258, 
512, 995, 483, -753, 14, 739, 322, 366, 297, 434, 458, 258, 
522, 995, 473, -758, 24, 734, 331, 366, 307, 434, 458, 268, 
522, 985, 463, -753, 29, 724, 331, 366, 307, 434, 458, 263, 
522, 985, 463, -753, 29, 724, 331, 366, 307, 434, 458, 263, 
522, 985, 463, -753, 29, 724, 336, 366, 307, 434, 458, 263, 
527, 1000, 473, -763, 26, 736, 336, 375, 307, 444, 468, 263, 
527, 1000, 473, -763, 26, 736, 336, 375, 307, 444, 468, 263, 
531, 1005, 473, -768, 29, 739, 336, 375, 307, 444, 468, 263, 
536, 1010, 473, -773, 31, 741, 336, 375, 307, 444, 463, 263, 
512, 995, 483, -753, 14, 739, 336, 366, 307, 434, 458, 268, 
507, 985, 478, -746, 14, 732, 331, 366, 307, 434, 458, 268, 
502, 980, 478, -741, 12, 729, 331, 366, 307, 434, 458, 268, 
497, 980, 483, -739, 7, 732, 331, 366, 307, 434, 458, 268, 
488, 971, 483, -729, 2, 727, 326, 356, 297, 434, 448, 258, 
488, 971, 483, -729, 2, 727, 326, 356, 297, 434, 448, 258, 
497, 971, 473, -734, 12, 722, 322, 356, 297, 434, 453, 258, 
497, 971, 473, -734, 12, 722, 317, 356, 297, 434, 453, 258, 
463, 951, 488, -707, -12, 719, 322, 356, 292, 434, 448, 248, 
463, 951, 488, -707, -12, 719, 331, 356, 287, 429, 444, 244, 
483, 956, 473, -719, 4, 714, 341, 361, 278, 409, 434, 239, 
483, 956, 473, -719, 4, 714, 361, 390, 268, 390, 429, 234, 
478, 956, 478, -717, 0, 717, 375, 434, 283, 400, 429, 229, 
488, 956, 468, -722, 9, 712, 385, 463, 302, 400, 424, 229, 
488, 956, 468, -722, 9, 712, 395, 502, 326, 409, 434, 234, 
492, 956, 463, -724, 14, 710, 424, 556, 390, 439, 444, 244, 
497, 976, 478, -736, 9, 727, 444, 634, 502, 497, 458, 248, 
512, 1005, 492, -758, 9, 749, 463, 707, 644, 585, 492, 258, 
536, 1044, 507, -790, 14, 775, 488, 800, 839, 736, 590, 317, 
