I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -263, -185, 170, 53, -224, 97, 68, 175, -195, 0, 0, 
-78, -263, -185, 170, 53, -224, 97, 68, 175, -195, 0, 0, 
-78, -263, -185, 170, 53, -224, 97, 68, 175, -195, 0, 0, 
-78, -263, -185, 170, 53, -224, 97, 68, 175, -195, 0, 0, 
-78, -273, -195, 175, 58, -234, 87, 78, 165, -200, 0, -9, 
-78, -273, -195, 175, 58, -234, 87, 78, 165, -204, 0, -9, 
-78, -273, -195, 175, 58, -234, 87, 78, 165, -209, 0, -9, 
-78, -273, -195, 175, 58, -234, 87, 78, 165, -214, 0, -9, 
-87, -278, -190, 183, 51, -234, 102, 78, 175, -214, 4, 4, 
-87, -283, -195, 185, 53, -239, 107, 78, 175, -214, 9, 9, 
-87, -287, -200, 187, 56, -244, 112, 78, 175, -214, 14, 14, 
-87, -292, -204, 190, 58, -248, 117, 78, 175, -214, 19, 19, 
-82, -283, -200, 183, 58, -241, 107, 78, 185, -224, 29, 29, 
-78, -283, -204, 180, 63, -244, 107, 78, 185, -224, 29, 29, 
-73, -283, -209, 178, 68, -246, 107, 78, 185, -224, 29, 29, 
-68, -283, -214, 175, 73, -248, 107, 78, 185, -224, 29, 29, 
-78, -283, -204, 180, 63, -244, 107, 68, 185, -234, 29, 19, 
-78, -283, -204, 180, 63, -244, 107, 68, 185, -234, 29, 19, 
-78, -283, -204, 180, 63, -244, 107, 68, 185, -234, 29, 19, 
-78, -283, -204, 180, 63, -244, 107, 68, 185, -234, 29, 19, 
-87, -283, -195, 185, 53, -239, 117, 78, 185, -248, 24, 19, 
-87, -283, -195, 185, 53, -239, 117, 78, 185, -253, 19, 19, 
-87, -283, -195, 185, 53, -239, 117, 78, 185, -258, 14, 19, 
-87, -283, -195, 185, 53, -239, 117, 78, 185, -263, 9, 19, 
-87, -283, -195, 185, 53, -239, 107, 87, 175, -263, 19, 9, 
-87, -283, -195, 185, 53, -239, 107, 87, 175, -263, 19, 9, 
-87, -283, -195, 185, 53, -239, 107, 87, 175, -263, 19, 9, 
-87, -283, -195, 185, 53, -239, 107, 87, 175, -263, 19, 9, 
-78, -273, -195, 175, 58, -234, 107, 82, 185, -273, 29, 14, 
-78, -273, -195, 175, 58, -234, 107, 78, 185, -273, 29, 19, 
-78, -273, -195, 175, 58, -234, 107, 73, 185, -273, 29, 24, 
-78, -273, -195, 175, 58, -234, 107, 68, 185, -273, 29, 29, 
-78, -273, -195, 175, 58, -234, 107, 78, 185, -283, 29, 29, 
-78, -273, -195, 175, 58, -234, 107, 78, 185, -283, 29, 29, 
-78, -273, -195, 175, 58, -234, 107, 78, 185, -283, 29, 29, 
-78, -273, -195, 175, 58, -234, 107, 78, 185, -283, 29, 29, 
-78, -273, -195, 175, 58, -234, 107, 78, 195, -287, 24, 19, 
-78, -273, -195, 175, 58, -234, 107, 78, 195, -292, 19, 19, 
-78, -273, -195, 175, 58, -234, 107, 78, 195, -297, 14, 19, 
-78, -273, -195, 175, 58, -234, 107, 78, 195, -302, 9, 19, 
-82, -273, -190, 178, 53, -231, 107, 68, 185, -312, 9, 19, 
-87, -273, -185, 180, 48, -229, 107, 68, 185, -312, 9, 19, 
-92, -273, -180, 183, 43, -226, 107, 68, 185, -312, 9, 19, 
-97, -273, -175, 185, 39, -224, 107, 68, 185, -312, 9, 19, 
-87, -283, -195, 185, 53, -239, 107, 78, 185, -312, 14, 29, 
-87, -283, -195, 185, 53, -239, 107, 78, 185, -312, 19, 29, 
-87, -283, -195, 185, 53, -239, 107, 78, 185, -312, 24, 29, 
-87, -283, -195, 185, 53, -239, 107, 78, 185, -312, 29, 29, 
-78, -287, -209, 183, 65, -248, 117, 78, 175, -317, 19, 19, 
-78, -292, -214, 185, 68, -253, 117, 78, 175, -322, 19, 19, 
-78, -297, -219, 187, 70, -258, 117, 78, 175, -326, 19, 19, 
-78, -302, -224, 190, 73, -263, 117, 78, 175, -331, 19, 19, 
-68, -297, -229, 183, 80, -263, 117, 78, 185, -341, 19, 19, 
-68, -292, -224, 180, 78, -258, 117, 78, 185, -341, 19, 19, 
-68, -287, -219, 178, 75, -253, 117, 78, 185, -341, 19, 19, 
-68, -283, -214, 175, 73, -248, 117, 78, 185, -341, 19, 19, 
-82, -287, -204, 185, 61, -246, 117, 78, 175, -351, 9, 9, 
-87, -292, -204, 190, 58, -248, 117, 78, 175, -351, 9, 9, 
-92, -297, -204, 195, 56, -251, 117, 78, 175, -351, 9, 9, 
-97, -302, -204, 200, 53, -253, 117, 78, 175, -351, 9, 9, 
-92, -302, -209, 197, 58, -256, 117, 78, 175, -361, 19, 14, 
-87, -302, -214, 195, 63, -258, 117, 78, 175, -361, 19, 19, 
-82, -302, -219, 192, 68, -261, 117, 78, 175, -361, 19, 24, 
-78, -302, -224, 190, 73, -263, 117, 78, 175, -361, 19, 29, 
-78, -302, -224, 190, 73, -263, 117, 87, 165, -366, 9, 24, 
-78, -302, -224, 190, 73, -263, 117, 87, 165, -370, 9, 19, 
-78, -302, -224, 190, 73, -263, 117, 87, 165, -375, 9, 14, 
-78, -302, -224, 190, 73, -263, 117, 87, 165, -380, 9, 9, 
-78, -302, -224, 190, 73, -263, 117, 82, 175, -390, 9, 19, 
-78, -302, -224, 190, 73, -263, 117, 78, 175, -390, 9, 19, 
-78, -302, -224, 190, 73, -263, 117, 73, 175, -390, 9, 19, 
-78, -302, -224, 190, 73, -263, 117, 68, 175, -390, 9, 19, 
-78, -312, -234, 195, 78, -273, 117, 68, 165, -400, 0, 19, 
-78, -312, -234, 195, 78, -273, 117, 68, 165, -400, 0, 19, 
-78, -312, -234, 195, 78, -273, 117, 68, 165, -400, 0, 19, 
-78, -312, -234, 195, 78, -273, 117, 68, 165, -400, 0, 19, 
-87, -302, -214, 195, 63, -258, 107, 78, 156, -405, -4, 4, 
-87, -302, -214, 195, 63, -258, 107, 78, 156, -409, -9, 0, 
-87, -302, -214, 195, 63, -258, 107, 78, 156, -414, -14, -4, 
-87, -302, -214, 195, 63, -258, 107, 78, 156, -419, -19, -9, 
-87, -312, -224, 200, 68, -268, 112, 68, 156, -429, -19, -9, 
-87, -312, -224, 200, 68, -268, 117, 68, 156, -429, -19, -9, 
-87, -312, -224, 200, 68, -268, 122, 68, 156, -429, -19, -9, 
-87, -312, -224, 200, 68, -268, 126, 68, 156, -429, -19, -9, 
-87, -307, -219, 197, 65, -263, 126, 68, 156, -429, -29, -9, 
-87, -302, -214, 195, 63, -258, 126, 68, 156, -429, -29, -9, 
-87, -297, -209, 192, 61, -253, 126, 68, 156, -429, -29, -9, 
-87, -292, -204, 190, 58, -248, 126, 68, 156, -429, -29, -9, 
-97, -297, -200, 197, 51, -248, 126, 78, 146, -429, -19, 0, 
-97, -302, -204, 200, 53, -253, 126, 78, 146, -429, -19, 0, 
-97, -307, -209, 202, 56, -258, 126, 78, 146, -429, -19, 0, 
-97, -312, -214, 204, 58, -263, 126, 78, 146, -429, -19, 0, 
-92, -312, -219, 202, 63, -265, 136, 87, 156, -429, -9, 9, 
-87, -312, -224, 200, 68, -268, 136, 87, 156, -429, -9, 9, 
-82, -312, -229, 197, 73, -270, 136, 87, 156, -429, -9, 9, 
-78, -312, -234, 195, 78, -273, 136, 87, 156, -429, -9, 9, 
-78, -312, -234, 195, 78, -273, 136, 97, 156, -439, -9, 4, 
-78, -312, -234, 195, 78, -273, 136, 97, 156, -439, -9, 0, 
-78, -312, -234, 195, 78, -273, 136, 97, 156, -439, -9, -4, 
-78, -312, -234, 195, 78, -273, 136, 97, 156, -439, -9, -9, 
-87, -317, -229, 202, 70, -273, 146, 97, 146, -444, -19, -19, 
-87, -322, -234, 204, 73, -278, 146, 97, 146, -448, -19, -19, 
-87, -326, -239, 207, 75, -283, 146, 97, 146, -453, -19, -19, 
-87, -331, -244, 209, 78, -287, 146, 97, 146, -458, -19, -19, 
-97, -341, -244, 219, 73, -292, 136, 97, 146, -458, -29, -9, 
-97, -341, -244, 219, 73, -292, 136, 97, 146, -458, -29, -9, 
-97, -341, -244, 219, 73, -292, 136, 97, 146, -458, -29, -9, 
-97, -341, -244, 219, 73, -292, 136, 97, 146, -458, -29, -9, 
-97, -351, -253, 224, 78, -302, 136, 97, 146, -458, -24, 0, 
-97, -351, -253, 224, 78, -302, 136, 97, 146, -458, -19, 0, 
-97, -351, -253, 224, 78, -302, 136, 97, 146, -458, -14, 0, 
-97, -351, -253, 224, 78, -302, 136, 97, 146, -458, -9, 0, 
-107, -361, -253, 234, 73, -307, 146, 97, 146, -448, -9, 9, 
-107, -361, -253, 234, 73, -307, 146, 97, 146, -448, -9, 9, 
-107, -361, -253, 234, 73, -307, 146, 97, 146, -448, -9, 9, 
-107, -361, -253, 234, 73, -307, 146, 97, 146, -448, -9, 9, 
-102, -361, -258, 231, 78, -309, 146, 97, 136, -453, -9, 0, 
-97, -361, -263, 229, 82, -312, 146, 97, 136, -458, -9, 0, 
-92, -361, -268, 226, 87, -314, 146, 97, 136, -463, -9, 0, 
-87, -361, -273, 224, 92, -317, 146, 97, 136, -468, -9, 0, 
-92, -361, -268, 226, 87, -314, 156, 97, 146, -478, -9, 0, 
-97, -361, -263, 229, 82, -312, 156, 97, 146, -478, -9, 0, 
-102, -361, -258, 231, 78, -309, 156, 97, 146, -478, -9, 0, 
-107, -361, -253, 234, 73, -307, 156, 97, 146, -478, -9, 0, 
-102, -361, -258, 231, 78, -309, 146, 97, 136, -488, -19, -9, 
-97, -361, -263, 229, 82, -312, 146, 97, 136, -488, -19, -9, 
-92, -361, -268, 226, 87, -314, 146, 97, 136, -488, -19, -9, 
-87, -361, -273, 224, 92, -317, 146, 97, 136, -488, -19, -9, 
-87, -356, -268, 222, 90, -312, 156, 97, 146, -488, -19, -9, 
-87, -351, -263, 219, 87, -307, 156, 97, 146, -488, -19, -9, 
-87, -346, -258, 217, 85, -302, 156, 97, 146, -488, -19, -9, 
-87, -341, -253, 214, 82, -297, 156, 97, 146, -488, -19, -9, 
-92, -346, -253, 219, 80, -300, 151, 97, 136, -488, -19, 0, 
-97, -351, -253, 224, 78, -302, 146, 97, 136, -488, -19, 0, 
-102, -356, -253, 229, 75, -305, 141, 97, 136, -488, -19, 0, 
-107, -361, -253, 234, 73, -307, 136, 97, 136, -488, -19, 0, 
-107, -366, -258, 236, 75, -312, 136, 87, 136, -497, -14, 0, 
-107, -370, -263, 239, 78, -317, 136, 87, 136, -497, -9, 0, 
-107, -375, -268, 241, 80, -322, 136, 87, 136, -497, -4, 0, 
-107, -380, -273, 244, 82, -326, 136, 87, 136, -497, 0, 0, 
-97, -370, -273, 234, 87, -322, 151, 92, 136, -497, -9, 9, 
-97, -370, -273, 234, 87, -322, 156, 97, 136, -497, -9, 9, 
-97, -370, -273, 234, 87, -322, 161, 102, 136, -497, -9, 9, 
-97, -370, -273, 234, 87, -322, 165, 107, 136, -497, -9, 9, 
-97, -366, -268, 231, 85, -317, 156, 107, 136, -497, -9, 0, 
-97, -361, -263, 229, 82, -312, 156, 107, 136, -497, -9, 0, 
-97, -356, -258, 226, 80, -307, 156, 107, 136, -497, -9, 0, 
-97, -351, -253, 224, 78, -302, 156, 107, 136, -497, -9, 0, 
-87, -341, -253, 214, 82, -297, 161, 97, 126, -502, -14, -4, 
-87, -341, -253, 214, 82, -297, 165, 97, 126, -507, -19, -9, 
-87, -341, -253, 214, 82, -297, 170, 97, 126, -512, -24, -14, 
-87, -341, -253, 214, 82, -297, 175, 97, 126, -517, -29, -19, 
-92, -356, -263, 224, 85, -309, 161, 87, 126, -527, -29, -19, 
-97, -361, -263, 229, 82, -312, 156, 87, 126, -527, -29, -19, 
-102, -366, -263, 234, 80, -314, 151, 87, 126, -527, -29, -19, 
-107, -370, -263, 239, 78, -317, 146, 87, 126, -527, -29, -19, 
-97, -370, -273, 234, 87, -322, 156, 92, 136, -517, -24, -14, 
-97, -370, -273, 234, 87, -322, 156, 97, 136, -517, -19, -9, 
-97, -370, -273, 234, 87, -322, 156, 102, 136, -517, -14, -4, 
-97, -370, -273, 234, 87, -322, 156, 107, 136, -517, -9, 0, 
-97, -380, -283, 239, 92, -331, 156, 107, 136, -517, -19, 0, 
-97, -380, -283, 239, 92, -331, 156, 107, 136, -517, -19, 0, 
-97, -380, -283, 239, 92, -331, 156, 107, 136, -517, -19, 0, 
-97, -380, -283, 239, 92, -331, 156, 107, 136, -517, -19, 0, 
-107, -370, -263, 239, 78, -317, 165, 107, 126, -522, -29, -9, 
-107, -370, -263, 239, 78, -317, 165, 107, 126, -527, -29, -9, 
-107, -370, -263, 239, 78, -317, 165, 107, 126, -531, -29, -9, 
-107, -370, -263, 239, 78, -317, 165, 107, 126, -536, -29, -9, 
-107, -380, -273, 244, 82, -326, 165, 107, 136, -536, -29, -9, 
-107, -380, -273, 244, 82, -326, 165, 107, 136, -536, -29, -9, 
-107, -380, -273, 244, 82, -326, 165, 107, 136, -536, -29, -9, 
-107, -380, -273, 244, 82, -326, 165, 107, 136, -536, -29, -9, 
-107, -380, -273, 244, 82, -326, 156, 107, 126, -546, -19, -9, 
-107, -380, -273, 244, 82, -326, 156, 107, 126, -546, -19, -9, 
-107, -380, -273, 244, 82, -326, 156, 107, 126, -546, -19, -9, 
-107, -380, -273, 244, 82, -326, 156, 107, 126, -546, -19, -9, 
-97, -375, -278, 236, 90, -326, 165, 107, 136, -536, -19, 0, 
-97, -370, -273, 234, 87, -322, 165, 107, 136, -536, -19, 0, 
-97, -366, -268, 231, 85, -317, 165, 107, 136, -536, -19, 0, 
-97, -361, -263, 229, 82, -312, 165, 107, 136, -536, -19, 0, 
-97, -361, -263, 229, 82, -312, 165, 107, 136, -536, -9, 0, 
-97, -361, -263, 229, 82, -312, 165, 107, 136, -536, -9, 0, 
-97, -361, -263, 229, 82, -312, 165, 107, 136, -536, -9, 0, 
-97, -361, -263, 229, 82, -312, 165, 107, 136, -536, -9, 0, 
-107, -375, -268, 241, 80, -322, 165, 107, 136, -536, -9, 0, 
-107, -380, -273, 244, 82, -326, 165, 107, 136, -536, -9, 0, 
-107, -385, -278, 246, 85, -331, 165, 107, 136, -536, -9, 0, 
-107, -390, -283, 248, 87, -336, 165, 107, 136, -536, -9, 0, 
-117, -400, -283, 258, 82, -341, 156, 97, 131, -541, -14, -9, 
-117, -400, -283, 258, 82, -341, 156, 97, 126, -546, -19, -9, 
-117, -400, -283, 258, 82, -341, 156, 97, 122, -551, -24, -9, 
-117, -400, -283, 258, 82, -341, 156, 97, 117, -556, -29, -9, 
-107, -385, -278, 246, 85, -331, 170, 97, 131, -551, -14, -4, 
-107, -380, -273, 244, 82, -326, 175, 97, 136, -546, -9, 0, 
-107, -375, -268, 241, 80, -322, 180, 97, 141, -541, -4, 4, 
-107, -370, -263, 239, 78, -317, 185, 97, 146, -536, 0, 9, 
