I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
326, 209, -117, -268, 222, 46, 317, 322, 341, 263, 229, 224, 
326, 204, -122, -265, 224, 41, 312, 322, 346, 263, 229, 224, 
326, 204, -122, -265, 224, 41, 307, 322, 346, 268, 229, 229, 
331, 209, -122, -270, 226, 43, 302, 326, 346, 273, 229, 229, 
336, 209, -126, -273, 231, 41, 307, 336, 351, 283, 229, 234, 
336, 209, -126, -273, 231, 41, 307, 341, 351, 283, 229, 234, 
336, 209, -126, -273, 231, 41, 307, 341, 356, 283, 234, 234, 
336, 209, -126, -273, 231, 41, 302, 346, 366, 283, 234, 234, 
326, 209, -117, -268, 222, 46, 307, 356, 375, 292, 239, 239, 
326, 214, -112, -270, 219, 51, 302, 356, 375, 292, 244, 234, 
326, 219, -107, -273, 217, 56, 302, 356, 380, 297, 244, 239, 
331, 219, -112, -275, 222, 53, 302, 361, 380, 302, 248, 244, 
331, 219, -112, -275, 222, 53, 307, 370, 385, 307, 253, 248, 
331, 224, -107, -278, 219, 58, 302, 375, 390, 307, 253, 244, 
331, 224, -107, -278, 219, 58, 307, 390, 400, 312, 253, 244, 
336, 219, -117, -278, 226, 51, 312, 395, 409, 312, 253, 244, 
336, 224, -112, -280, 224, 56, 317, 409, 409, 317, 253, 244, 
336, 234, -102, -285, 219, 65, 317, 414, 400, 312, 253, 244, 
336, 234, -102, -285, 219, 65, 322, 419, 414, 322, 258, 244, 
336, 234, -102, -285, 219, 65, 317, 419, 429, 331, 263, 248, 
336, 234, -102, -285, 219, 65, 317, 424, 429, 326, 263, 248, 
336, 234, -102, -285, 219, 65, 322, 434, 429, 326, 268, 253, 
341, 234, -107, -287, 224, 63, 326, 448, 444, 336, 273, 258, 
346, 239, -107, -292, 226, 65, 322, 453, 448, 341, 273, 258, 
346, 239, -107, -292, 226, 65, 322, 468, 448, 346, 278, 263, 
351, 239, -112, -295, 231, 63, 322, 478, 453, 346, 278, 263, 
351, 248, -102, -300, 226, 73, 322, 483, 468, 351, 278, 258, 
346, 253, -92, -300, 219, 80, 322, 492, 478, 361, 287, 263, 
346, 253, -92, -300, 219, 80, 322, 502, 483, 366, 292, 268, 
346, 253, -92, -300, 219, 80, 322, 512, 492, 366, 297, 268, 
346, 253, -92, -300, 219, 80, 326, 522, 507, 375, 302, 273, 
351, 258, -92, -305, 222, 82, 336, 536, 517, 385, 312, 283, 
356, 263, -92, -309, 224, 85, 331, 546, 512, 390, 317, 287, 
356, 268, -87, -312, 222, 90, 331, 556, 517, 400, 322, 292, 
356, 268, -87, -312, 222, 90, 326, 566, 531, 409, 326, 292, 
361, 263, -97, -312, 229, 82, 331, 580, 541, 414, 331, 297, 
366, 268, -97, -317, 231, 85, 326, 585, 541, 414, 331, 297, 
366, 273, -92, -319, 229, 90, 331, 595, 551, 419, 336, 302, 
366, 273, -92, -319, 229, 90, 336, 610, 566, 429, 341, 302, 
366, 278, -87, -322, 226, 95, 336, 619, 575, 429, 346, 307, 
366, 283, -82, -324, 224, 100, 341, 629, 580, 439, 351, 312, 
366, 287, -78, -326, 222, 104, 336, 639, 580, 448, 361, 317, 
370, 287, -82, -329, 226, 102, 331, 644, 580, 453, 361, 322, 
375, 292, -82, -334, 229, 104, 336, 663, 595, 463, 370, 326, 
380, 297, -82, -339, 231, 107, 336, 683, 610, 468, 375, 331, 
385, 302, -82, -344, 234, 109, 331, 692, 619, 473, 375, 331, 
385, 307, -78, -346, 231, 114, 336, 707, 629, 478, 385, 341, 
385, 312, -73, -348, 229, 119, 336, 717, 644, 488, 395, 351, 
390, 322, -68, -356, 229, 126, 336, 727, 649, 497, 400, 351, 
390, 326, -63, -358, 226, 131, 331, 732, 653, 507, 409, 356, 
390, 326, -63, -358, 226, 131, 331, 736, 653, 512, 414, 361, 
385, 317, -68, -351, 226, 124, 331, 746, 663, 517, 419, 361, 
385, 317, -68, -351, 226, 124, 331, 756, 663, 522, 419, 361, 
395, 326, -68, -361, 231, 129, 336, 766, 673, 531, 429, 366, 
400, 336, -63, -368, 231, 136, 336, 780, 678, 541, 444, 380, 
409, 341, -68, -375, 239, 136, 331, 780, 683, 541, 439, 380, 
414, 341, -73, -378, 244, 134, 326, 785, 692, 541, 439, 380, 
419, 346, -73, -383, 246, 136, 326, 790, 697, 541, 444, 385, 
419, 351, -68, -385, 244, 141, 326, 800, 692, 551, 453, 395, 
419, 356, -63, -387, 241, 146, 326, 805, 688, 566, 463, 409, 
414, 361, -53, -387, 234, 153, 326, 814, 702, 575, 473, 414, 
414, 366, -48, -390, 231, 158, 326, 819, 702, 575, 473, 414, 
419, 366, -53, -392, 236, 156, 326, 819, 692, 575, 473, 414, 
429, 366, -63, -397, 246, 151, 317, 819, 683, 566, 473, 409, 
429, 370, -58, -400, 244, 156, 312, 824, 692, 575, 483, 414, 
434, 370, -63, -402, 248, 153, 312, 824, 692, 580, 483, 419, 
