I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 43, 34, -26, -12, 39, 39, 68, 58, 53, 43, 39, 
14, 63, 48, -39, -17, 56, 14, 68, 58, 48, 43, 34, 
4, 58, 53, -31, -24, 56, 34, 63, 53, 48, 34, 34, 
14, 53, 39, -34, -12, 46, 39, 78, 73, 58, 58, 48, 
24, 63, 39, -43, -7, 51, 34, 82, 92, 73, 68, 53, 
29, 63, 34, -46, -2, 48, 48, 78, 87, 82, 68, 58, 
24, 58, 34, -41, -4, 46, 48, 92, 102, 97, 82, 58, 
29, 58, 29, -43, 0, 43, 43, 92, 107, 102, 78, 58, 
34, 73, 39, -53, -2, 56, 39, 97, 117, 112, 97, 73, 
24, 78, 53, -51, -14, 65, 34, 92, 122, 117, 97, 73, 
24, 68, 43, -46, -9, 56, 43, 107, 151, 136, 122, 92, 
34, 97, 63, -65, -14, 80, 39, 112, 156, 156, 136, 102, 
34, 112, 78, -73, -21, 95, 29, 112, 170, 156, 136, 102, 
43, 122, 78, -82, -17, 100, 34, 112, 170, 165, 141, 107, 
53, 126, 73, -90, -9, 100, 53, 122, 170, 161, 141, 102, 
39, 122, 82, -80, -21, 102, 63, 136, 180, 170, 151, 117, 
34, 126, 92, -80, -29, 109, 68, 156, 204, 190, 156, 122, 
34, 136, 102, -85, -34, 119, 73, 170, 239, 214, 185, 141, 
34, 151, 117, -92, -41, 134, 58, 165, 263, 234, 200, 146, 
34, 161, 126, -97, -46, 143, 53, 170, 283, 253, 214, 161, 
24, 180, 156, -102, -65, 168, 48, 175, 297, 268, 239, 180, 
48, 195, 146, -122, -48, 170, 48, 175, 307, 287, 244, 190, 
63, 209, 146, -136, -41, 178, 53, 185, 326, 302, 263, 204, 
68, 214, 146, -141, -39, 180, 53, 185, 322, 312, 268, 204, 
63, 219, 156, -141, -46, 187, 68, 195, 336, 322, 278, 209, 
58, 224, 165, -141, -53, 195, 68, 204, 366, 341, 307, 244, 
63, 253, 190, -158, -63, 222, 78, 214, 385, 356, 312, 253, 
68, 292, 224, -180, -78, 258, 63, 229, 405, 380, 331, 253, 
68, 322, 253, -195, -92, 287, 39, 214, 414, 380, 326, 268, 
63, 346, 283, -204, -109, 314, 43, 219, 414, 385, 331, 263, 
63, 370, 307, -217, -122, 339, 34, 214, 439, 405, 361, 283, 
73, 395, 322, -234, -124, 358, 29, 209, 444, 414, 361, 283, 
78, 385, 307, -231, -114, 346, 43, 239, 473, 444, 380, 302, 
