I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 58, 58, -29, -29, 58, 204, 87, 87, 117, -78, -78, 
0, 58, 58, -29, -29, 58, 204, 87, 87, 117, -78, -78, 
0, 58, 58, -29, -29, 58, 204, 87, 87, 117, -78, -78, 
0, 58, 58, -29, -29, 58, 204, 87, 87, 117, -78, -78, 
-9, 58, 68, -24, -39, 63, 195, 87, 78, 126, -68, -78, 
-9, 58, 68, -24, -39, 63, 195, 87, 78, 126, -68, -78, 
-9, 58, 68, -24, -39, 63, 195, 87, 78, 126, -68, -78, 
-9, 58, 68, -24, -39, 63, 195, 87, 78, 126, -68, -78, 
-9, 58, 68, -24, -39, 63, 195, 87, 87, 136, -68, -87, 
-9, 58, 68, -24, -39, 63, 195, 87, 87, 136, -68, -87, 
-9, 58, 68, -24, -39, 63, 195, 87, 87, 136, -68, -87, 
-9, 58, 68, -24, -39, 63, 195, 87, 87, 136, -68, -87, 
-9, 68, 78, -29, -43, 73, 204, 87, 97, 146, -68, -87, 
-9, 68, 78, -29, -43, 73, 204, 87, 97, 146, -68, -87, 
-9, 68, 78, -29, -43, 73, 204, 87, 97, 146, -68, -87, 
-9, 68, 78, -29, -43, 73, 204, 87, 97, 146, -68, -87, 
0, 68, 68, -34, -34, 68, 214, 92, 107, 156, -58, -87, 
0, 68, 68, -34, -34, 68, 214, 97, 107, 156, -58, -87, 
0, 68, 68, -34, -34, 68, 214, 102, 107, 156, -58, -87, 
0, 68, 68, -34, -34, 68, 214, 107, 107, 156, -58, -87, 
9, 68, 58, -39, -24, 63, 204, 117, 117, 165, -58, -87, 
9, 68, 58, -39, -24, 63, 204, 117, 117, 165, -58, -87, 
9, 68, 58, -39, -24, 63, 204, 117, 117, 165, -58, -87, 
9, 68, 58, -39, -24, 63, 204, 117, 117, 165, -58, -87, 
4, 68, 63, -36, -29, 65, 214, 126, 122, 180, -48, -78, 
0, 68, 68, -34, -34, 68, 214, 126, 126, 185, -48, -78, 
-4, 68, 73, -31, -39, 70, 214, 126, 131, 190, -48, -78, 
-9, 68, 78, -29, -43, 73, 214, 126, 136, 195, -48, -78, 
-19, 78, 97, -29, -58, 87, 224, 141, 151, 200, -39, -78, 
-19, 78, 97, -29, -58, 87, 224, 146, 156, 204, -39, -78, 
-19, 78, 97, -29, -58, 87, 224, 151, 161, 209, -39, -78, 
-19, 78, 97, -29, -58, 87, 224, 156, 165, 214, -39, -78, 
-9, 78, 87, -34, -48, 82, 224, 165, 175, 224, -39, -78, 
-9, 78, 87, -34, -48, 82, 224, 165, 175, 224, -39, -78, 
-9, 78, 87, -34, -48, 82, 224, 165, 175, 224, -39, -78, 
-9, 78, 87, -34, -48, 82, 224, 165, 175, 224, -39, -78, 
-19, 78, 97, -29, -58, 87, 234, 180, 190, 239, -34, -68, 
-19, 78, 97, -29, -58, 87, 234, 185, 195, 244, -29, -68, 
-19, 78, 97, -29, -58, 87, 234, 190, 200, 248, -24, -68, 
-19, 78, 97, -29, -58, 87, 234, 195, 204, 253, -19, -68, 
-29, 87, 117, -29, -73, 102, 244, 209, 214, 268, -14, -58, 
-29, 87, 117, -29, -73, 102, 244, 214, 224, 273, -9, -58, 
-29, 87, 117, -29, -73, 102, 244, 219, 234, 278, -4, -58, 
-29, 87, 117, -29, -73, 102, 244, 224, 244, 283, 0, -58, 
-39, 97, 136, -29, -87, 117, 253, 229, 258, 292, 4, -48, 
-39, 97, 136, -29, -87, 117, 253, 234, 263, 302, 9, -48, 
-39, 97, 136, -29, -87, 117, 253, 239, 268, 312, 14, -48, 
-39, 97, 136, -29, -87, 117, 253, 244, 273, 322, 19, -48, 
-39, 97, 136, -29, -87, 117, 258, 258, 292, 336, 24, -48, 
-39, 97, 136, -29, -87, 117, 263, 263, 302, 341, 29, -48, 
-39, 97, 136, -29, -87, 117, 268, 268, 312, 346, 34, -48, 
-39, 97, 136, -29, -87, 117, 273, 273, 322, 351, 39, -48, 
-43, 107, 151, -31, -97, 129, 263, 283, 331, 366, 43, -39, 
-48, 117, 165, -34, -107, 141, 263, 283, 331, 370, 48, -39, 
-53, 126, 180, -36, -117, 153, 263, 283, 331, 375, 53, -39, 
-58, 136, 195, -39, -126, 165, 263, 283, 331, 380, 58, -39, 
-58, 136, 195, -39, -126, 165, 263, 287, 346, 385, 68, -29, 
-58, 136, 195, -39, -126, 165, 263, 292, 351, 390, 68, -29, 
-58, 136, 195, -39, -126, 165, 263, 297, 356, 395, 68, -29, 
-58, 136, 195, -39, -126, 165, 263, 302, 361, 400, 68, -29, 
-48, 151, 200, -51, -124, 175, 258, 292, 361, 400, 68, -34, 
-48, 165, 214, -58, -131, 190, 253, 292, 361, 400, 68, -39, 
-48, 180, 229, -65, -139, 204, 248, 292, 361, 400, 68, -43, 
-48, 195, 244, -73, -146, 219, 244, 292, 361, 400, 68, -48, 
-48, 175, 224, -63, -136, 200, 248, 307, 375, 419, 82, -34, 
-48, 165, 214, -58, -131, 190, 253, 312, 380, 429, 87, -29, 
-48, 156, 204, -53, -126, 180, 258, 317, 385, 439, 92, -24, 
-48, 146, 195, -48, -122, 170, 263, 322, 390, 448, 97, -19, 
-63, 136, 200, -36, -131, 168, 273, 331, 400, 448, 107, -14, 
-68, 136, 204, -34, -136, 170, 273, 331, 400, 448, 107, -9, 
-73, 136, 209, -31, -141, 173, 273, 331, 400, 448, 107, -4, 
-78, 136, 214, -29, -146, 175, 273, 331, 400, 448, 107, 0, 
-73, 146, 219, -36, -146, 183, 268, 322, 395, 448, 107, 0, 
-68, 156, 224, -43, -146, 190, 263, 312, 390, 448, 107, 0, 
-63, 165, 229, -51, -146, 197, 258, 302, 385, 448, 107, 0, 
-58, 175, 234, -58, -146, 204, 253, 292, 380, 448, 107, 0, 
-68, 165, 234, -48, -151, 200, 244, 287, 370, 439, 107, 9, 
-68, 165, 234, -48, -151, 200, 244, 283, 370, 439, 107, 9, 
-68, 165, 234, -48, -151, 200, 244, 278, 370, 439, 107, 9, 
-68, 165, 234, -48, -151, 200, 244, 273, 370, 439, 107, 9, 
-78, 175, 253, -48, -165, 214, 239, 263, 351, 429, 97, 19, 
-78, 175, 253, -48, -165, 214, 234, 253, 341, 429, 97, 19, 
-78, 175, 253, -48, -165, 214, 229, 244, 331, 429, 97, 19, 
-78, 175, 253, -48, -165, 214, 224, 234, 322, 429, 97, 19, 
-68, 165, 234, -48, -151, 200, 219, 219, 302, 414, 87, 19, 
-68, 165, 234, -48, -151, 200, 214, 204, 292, 409, 87, 19, 
-68, 165, 234, -48, -151, 200, 209, 190, 283, 405, 87, 19, 
-68, 165, 234, -48, -151, 200, 204, 175, 273, 400, 87, 19, 
-63, 165, 229, -51, -146, 197, 200, 156, 248, 385, 73, 19, 
-58, 165, 224, -53, -141, 195, 195, 146, 234, 380, 68, 19, 
-53, 165, 219, -56, -136, 192, 190, 136, 219, 375, 63, 19, 
-48, 165, 214, -58, -131, 190, 185, 126, 204, 370, 58, 19, 
-58, 161, 219, -51, -139, 190, 185, 107, 190, 361, 43, 19, 
-58, 156, 214, -48, -136, 185, 185, 97, 175, 351, 39, 19, 
-58, 151, 209, -46, -134, 180, 185, 87, 161, 341, 34, 19, 
-58, 146, 204, -43, -131, 175, 185, 78, 146, 331, 29, 19, 
-48, 136, 185, -43, -117, 161, 180, 68, 126, 322, 14, 4, 
-48, 136, 185, -43, -117, 161, 175, 58, 117, 312, 9, 0, 
-48, 136, 185, -43, -117, 161, 170, 48, 107, 302, 4, -4, 
-48, 136, 185, -43, -117, 161, 165, 39, 97, 292, 0, -9, 
-43, 126, 170, -41, -107, 148, 165, 34, 87, 287, -4, -19, 
-39, 126, 165, -43, -102, 146, 165, 29, 78, 283, -9, -19, 
-34, 126, 161, -46, -97, 143, 165, 24, 68, 278, -14, -19, 
-29, 126, 156, -48, -92, 141, 165, 19, 58, 273, -19, -19, 
-29, 117, 146, -43, -87, 131, 165, 9, 48, 258, -34, -29, 
-29, 117, 146, -43, -87, 131, 165, 9, 39, 253, -39, -29, 
-29, 117, 146, -43, -87, 131, 165, 9, 29, 248, -43, -29, 
-29, 117, 146, -43, -87, 131, 165, 9, 19, 244, -48, -29, 
-19, 107, 126, -43, -73, 117, 156, 4, 14, 229, -53, -34, 
-19, 107, 126, -43, -73, 117, 156, 0, 9, 224, -58, -39, 
-19, 107, 126, -43, -73, 117, 156, -4, 4, 219, -63, -43, 
-19, 107, 126, -43, -73, 117, 156, -9, 0, 214, -68, -48, 
-9, 112, 122, -51, -65, 117, 165, -19, -9, 204, -78, -48, 
-9, 117, 126, -53, -68, 122, 165, -19, -9, 204, -78, -48, 
-9, 122, 131, -56, -70, 126, 165, -19, -9, 204, -78, -48, 
-9, 126, 136, -58, -73, 131, 165, -19, -9, 204, -78, -48, 
-9, 122, 131, -56, -70, 126, 165, -19, -14, 195, -87, -53, 
-9, 117, 126, -53, -68, 122, 165, -19, -19, 195, -87, -58, 
-9, 112, 122, -51, -65, 117, 165, -19, -24, 195, -87, -63, 
-9, 107, 117, -48, -63, 112, 165, -19, -29, 195, -87, -68, 
-9, 107, 117, -48, -63, 112, 156, -19, -39, 195, -87, -68, 
-9, 107, 117, -48, -63, 112, 156, -19, -39, 195, -87, -68, 
-9, 107, 117, -48, -63, 112, 156, -19, -39, 195, -87, -68, 
-9, 107, 117, -48, -63, 112, 156, -19, -39, 195, -87, -68, 
-9, 107, 117, -48, -63, 112, 165, -19, -29, 204, -87, -68, 
-9, 107, 117, -48, -63, 112, 165, -19, -29, 204, -87, -68, 
-9, 107, 117, -48, -63, 112, 165, -19, -29, 204, -87, -68, 
-9, 107, 117, -48, -63, 112, 165, -19, -29, 204, -87, -68, 
-9, 117, 126, -53, -68, 122, 156, -29, -39, 195, -92, -78, 
-9, 126, 136, -58, -73, 131, 156, -29, -39, 195, -97, -78, 
-9, 136, 146, -63, -78, 141, 156, -29, -39, 195, -102, -78, 
-9, 146, 156, -68, -82, 151, 156, -29, -39, 195, -107, -78, 
0, 131, 131, -65, -65, 131, 161, -24, -24, 200, -92, -73, 
0, 117, 117, -58, -58, 117, 165, -19, -19, 204, -87, -68, 
0, 102, 102, -51, -51, 102, 170, -14, -14, 209, -82, -63, 
0, 87, 87, -43, -43, 87, 175, -9, -9, 214, -78, -58, 
-9, 102, 112, -46, -61, 107, 165, -19, -14, 204, -82, -63, 
-9, 117, 126, -53, -68, 122, 165, -19, -19, 204, -87, -68, 
-9, 131, 141, -61, -75, 136, 165, -19, -24, 204, -92, -73, 
-9, 146, 156, -68, -82, 151, 165, -19, -29, 204, -97, -78, 
0, 131, 131, -65, -65, 131, 175, -14, -24, 214, -87, -68, 
0, 126, 126, -63, -63, 126, 175, -9, -19, 214, -87, -68, 
0, 122, 122, -61, -61, 122, 175, -4, -14, 214, -87, -68, 
0, 117, 117, -58, -58, 117, 175, 0, -9, 214, -87, -68, 
-9, 126, 136, -58, -73, 131, 165, -9, 0, 224, -78, -78, 
-9, 136, 146, -63, -78, 141, 165, -9, 0, 224, -78, -78, 
-9, 146, 156, -68, -82, 151, 165, -9, 0, 224, -78, -78, 
-9, 156, 165, -73, -87, 161, 165, -9, 0, 224, -78, -78, 
0, 146, 146, -73, -73, 146, 156, -19, -9, 214, -82, -78, 
0, 146, 146, -73, -73, 146, 156, -19, -9, 214, -87, -78, 
0, 146, 146, -73, -73, 146, 156, -19, -9, 214, -92, -78, 
0, 146, 146, -73, -73, 146, 156, -19, -9, 214, -97, -78, 
0, 151, 151, -75, -75, 151, 156, -19, -19, 214, -97, -78, 
0, 156, 156, -78, -78, 156, 156, -19, -19, 214, -97, -78, 
0, 161, 161, -80, -80, 161, 156, -19, -19, 214, -97, -78, 
0, 165, 165, -82, -82, 165, 156, -19, -19, 214, -97, -78, 
0, 161, 161, -80, -80, 161, 165, -9, -14, 224, -92, -78, 
0, 156, 156, -78, -78, 156, 165, -9, -9, 224, -87, -78, 
0, 151, 151, -75, -75, 151, 165, -9, -4, 224, -82, -78, 
0, 146, 146, -73, -73, 146, 165, -9, 0, 224, -78, -78, 
0, 136, 136, -68, -68, 136, 175, 0, 0, 234, -78, -68, 
0, 136, 136, -68, -68, 136, 175, 0, 0, 234, -78, -68, 
0, 136, 136, -68, -68, 136, 175, 0, 0, 234, -78, -68, 
0, 136, 136, -68, -68, 136, 175, 0, 0, 234, -78, -68, 
-9, 136, 146, -63, -78, 141, 165, 0, 0, 234, -78, -68, 
-9, 136, 146, -63, -78, 141, 165, 0, 0, 234, -78, -68, 
-9, 136, 146, -63, -78, 141, 165, 0, 0, 234, -78, -68, 
-9, 136, 146, -63, -78, 141, 165, 0, 0, 234, -78, -68, 
-19, 146, 165, -63, -92, 156, 156, -4, -4, 224, -87, -78, 
-19, 146, 165, -63, -92, 156, 156, -9, -9, 224, -87, -78, 
-19, 146, 165, -63, -92, 156, 156, -14, -14, 224, -87, -78, 
-19, 146, 165, -63, -92, 156, 156, -19, -19, 224, -87, -78, 
-14, 156, 170, -70, -92, 163, 165, -9, -9, 234, -87, -78, 
-9, 156, 165, -73, -87, 161, 165, -9, -9, 234, -87, -78, 
-4, 156, 161, -75, -82, 158, 165, -9, -9, 234, -87, -78, 
0, 156, 156, -78, -78, 156, 165, -9, -9, 234, -87, -78, 
-9, 161, 170, -75, -90, 165, 151, -14, -24, 229, -92, -87, 
-9, 165, 175, -78, -92, 170, 146, -19, -29, 224, -97, -87, 
-9, 170, 180, -80, -95, 175, 141, -24, -34, 219, -102, -87, 
-9, 175, 185, -82, -97, 180, 136, -29, -39, 214, -107, -87, 
-9, 190, 200, -90, -104, 195, 146, -29, -39, 204, -117, -97, 
-9, 195, 204, -92, -107, 200, 146, -29, -39, 204, -117, -97, 
-9, 200, 209, -95, -109, 204, 146, -29, -39, 204, -117, -97, 
-9, 204, 214, -97, -112, 209, 146, -29, -39, 204, -117, -97, 
0, 195, 195, -97, -97, 195, 146, -29, -39, 204, -117, -87, 
0, 185, 185, -92, -92, 185, 146, -29, -39, 204, -117, -87, 
0, 175, 175, -87, -87, 175, 146, -29, -39, 204, -117, -87, 
0, 165, 165, -82, -82, 165, 146, -29, -39, 204, -117, -87, 
0, 161, 161, -80, -80, 161, 146, -29, -39, 204, -107, -97, 
0, 156, 156, -78, -78, 156, 146, -29, -39, 204, -107, -97, 
0, 151, 151, -75, -75, 151, 146, -29, -39, 204, -107, -97, 
0, 146, 146, -73, -73, 146, 146, -29, -39, 204, -107, -97, 
0, 156, 156, -78, -78, 156, 146, -29, -48, 195, -117, -97, 
0, 156, 156, -78, -78, 156, 146, -29, -48, 195, -117, -97, 
0, 156, 156, -78, -78, 156, 146, -29, -48, 195, -117, -97, 
0, 156, 156, -78, -78, 156, 146, -29, -48, 195, -117, -97, 
9, 165, 156, -87, -73, 161, 141, -34, -53, 185, -126, -102, 
9, 175, 165, -92, -78, 170, 136, -39, -58, 185, -126, -107, 
9, 185, 175, -97, -82, 180, 131, -43, -63, 185, -126, -112, 
9, 195, 185, -102, -87, 190, 126, -48, -68, 185, -126, -117, 
0, 180, 180, -90, -90, 180, 136, -48, -68, 175, -126, -107, 
0, 175, 175, -87, -87, 175, 136, -48, -68, 175, -126, -107, 
0, 170, 170, -85, -85, 170, 136, -48, -68, 175, -126, -107, 
0, 165, 165, -82, -82, 165, 136, -48, -68, 175, -126, -107, 
9, 180, 170, -95, -80, 175, 126, -58, -78, 175, -136, -117, 
9, 185, 175, -97, -82, 180, 126, -58, -78, 175, -136, -117, 
9, 190, 180, -100, -85, 185, 126, -58, -78, 175, -136, -117, 
9, 195, 185, -102, -87, 190, 126, -58, -78, 175, -136, -117, 
19, 185, 165, -102, -73, 175, 126, -48, -68, 175, -126, -117, 
19, 185, 165, -102, -73, 175, 126, -48, -68, 175, -126, -117, 
19, 185, 165, -102, -73, 175, 126, -48, -68, 175, -126, -117, 
19, 185, 165, -102, -73, 175, 126, -48, -68, 175, -126, -117, 
9, 195, 185, -102, -87, 190, 126, -58, -78, 165, -136, -117, 
9, 195, 185, -102, -87, 190, 126, -58, -78, 165, -136, -117, 
9, 195, 185, -102, -87, 190, 126, -58, -78, 165, -136, -117, 
9, 195, 185, -102, -87, 190, 126, -58, -78, 165, -136, -117, 
0, 195, 195, -97, -97, 195, 117, -58, -78, 165, -136, -126, 
0, 195, 195, -97, -97, 195, 117, -58, -78, 165, -136, -126, 
0, 195, 195, -97, -97, 195, 117, -58, -78, 165, -136, -126, 
0, 195, 195, -97, -97, 195, 117, -58, -78, 165, -136, -126, 
0, 180, 180, -90, -90, 180, 126, -48, -68, 175, -136, -117, 
0, 175, 175, -87, -87, 175, 126, -48, -68, 175, -136, -117, 
0, 170, 170, -85, -85, 170, 126, -48, -68, 175, -136, -117, 
0, 165, 165, -82, -82, 165, 126, -48, -68, 175, -136, -117, 
4, 195, 190, -100, -92, 192, 122, -53, -82, 170, -151, -131, 
9, 214, 204, -112, -97, 209, 117, -58, -87, 165, -156, -136, 
14, 234, 219, -124, -102, 226, 112, -63, -92, 161, -161, -141, 
19, 253, 234, -136, -107, 244, 107, -68, -97, 156, -165, -146, 
14, 239, 224, -126, -104, 231, 97, -78, -107, 146, -165, -146, 
9, 234, 224, -122, -107, 229, 97, -78, -107, 146, -165, -146, 
4, 229, 224, -117, -109, 226, 97, -78, -107, 146, -165, -146, 
0, 224, 224, -112, -112, 224, 97, -78, -107, 146, -165, -146, 
0, 219, 219, -109, -109, 219, 97, -78, -102, 146, -165, -136, 
0, 214, 214, -107, -107, 214, 97, -78, -97, 146, -165, -136, 
0, 209, 209, -104, -104, 209, 97, -78, -92, 146, -165, -136, 
0, 204, 204, -102, -102, 204, 97, -78, -87, 146, -165, -136, 
0, 204, 204, -102, -102, 204, 107, -68, -87, 156, -156, -126, 
0, 204, 204, -102, -102, 204, 107, -68, -87, 156, -156, -126, 
0, 204, 204, -102, -102, 204, 107, -68, -87, 156, -156, -126, 
0, 204, 204, -102, -102, 204, 107, -68, -87, 156, -156, -126, 
0, 204, 204, -102, -102, 204, 107, -58, -87, 156, -156, -126, 
0, 204, 204, -102, -102, 204, 107, -58, -87, 156, -156, -126, 
0, 204, 204, -102, -102, 204, 107, -58, -87, 156, -156, -126, 
0, 204, 204, -102, -102, 204, 107, -58, -87, 156, -156, -126, 
0, 214, 214, -107, -107, 214, 97, -68, -97, 146, -156, -136, 
0, 214, 214, -107, -107, 214, 97, -68, -97, 146, -156, -136, 
0, 214, 214, -107, -107, 214, 97, -68, -97, 146, -156, -136, 
0, 214, 214, -107, -107, 214, 97, -68, -97, 146, -156, -136, 
9, 209, 200, -109, -95, 204, 102, -58, -97, 156, -156, -136, 
9, 204, 195, -107, -92, 200, 107, -58, -97, 156, -156, -136, 
9, 200, 190, -104, -90, 195, 112, -58, -97, 156, -156, -136, 
9, 195, 185, -102, -87, 190, 117, -58, -97, 156, -156, -136, 
0, 204, 204, -102, -102, 204, 107, -68, -87, 146, -156, -136, 
0, 204, 204, -102, -102, 204, 107, -68, -87, 146, -156, -136, 
0, 204, 204, -102, -102, 204, 107, -68, -87, 146, -156, -136, 
0, 204, 204, -102, -102, 204, 107, -68, -87, 146, -156, -136, 
0, 190, 190, -95, -95, 190, 107, -58, -87, 156, -156, -126, 
0, 185, 185, -92, -92, 185, 107, -58, -87, 156, -156, -126, 
0, 180, 180, -90, -90, 180, 107, -58, -87, 156, -156, -126, 
0, 175, 175, -87, -87, 175, 107, -58, -87, 156, -156, -126, 
0, 185, 185, -92, -92, 185, 97, -68, -97, 146, -165, -136, 
0, 195, 195, -97, -97, 195, 97, -68, -97, 146, -165, -136, 
0, 204, 204, -102, -102, 204, 97, -68, -97, 146, -165, -136, 
0, 214, 214, -107, -107, 214, 97, -68, -97, 146, -165, -136, 
0, 219, 219, -109, -109, 219, 92, -68, -97, 146, -175, -146, 
0, 224, 224, -112, -112, 224, 87, -68, -97, 146, -175, -146, 
0, 229, 229, -114, -114, 229, 82, -68, -97, 146, -175, -146, 
0, 234, 234, -117, -117, 234, 78, -68, -97, 146, -175, -146, 
0, 229, 229, -114, -114, 229, 82, -58, -97, 156, -170, -136, 
0, 224, 224, -112, -112, 224, 87, -58, -97, 156, -165, -136, 
0, 219, 219, -109, -109, 219, 92, -58, -97, 156, -161, -136, 
0, 214, 214, -107, -107, 214, 97, -58, -97, 156, -156, -136, 
9, 224, 214, -117, -102, 219, 87, -68, -97, 156, -156, -136, 
9, 224, 214, -117, -102, 219, 87, -68, -97, 156, -156, -136, 
9, 224, 214, -117, -102, 219, 87, -68, -97, 156, -156, -136, 
9, 224, 214, -117, -102, 219, 87, -68, -97, 156, -156, -136, 
0, 229, 229, -114, -114, 229, 87, -68, -87, 165, -146, -126, 
0, 234, 234, -117, -117, 234, 87, -68, -87, 165, -146, -126, 
0, 239, 239, -119, -119, 239, 87, -68, -87, 165, -146, -126, 
0, 244, 244, -122, -122, 244, 87, -68, -87, 165, -146, -126, 
0, 248, 248, -124, -124, 248, 87, -58, -87, 165, -146, -136, 
0, 253, 253, -126, -126, 253, 87, -58, -87, 165, -146, -136, 
0, 258, 258, -129, -129, 258, 87, -58, -87, 165, -146, -136, 
0, 263, 263, -131, -131, 263, 87, -58, -87, 165, -146, -136, 
-4, 263, 268, -129, -136, 265, 97, -48, -78, 175, -146, -126, 
-9, 258, 268, -124, -139, 263, 107, -43, -68, 180, -136, -126, 
-9, 258, 268, -124, -139, 263, 112, -34, -63, 180, -136, -122, 
-14, 258, 273, -122, -143, 265, 112, -34, -58, 180, -136, -122, 
-19, 248, 268, -114, -143, 258, 122, -19, -43, 190, -126, -112, 
-24, 239, 263, -107, -143, 251, 122, -19, -39, 200, -122, -107, 
-24, 229, 253, -102, -139, 241, 112, -19, -39, 200, -122, -107, 
-24, 219, 244, -97, -134, 231, 112, -19, -39, 200, -117, -107, 
-14, 234, 248, -109, -131, 241, 102, -29, -39, 190, -126, -102, 
-19, 234, 253, -107, -136, 244, 97, -34, -43, 195, -126, -102, 
-19, 234, 253, -107, -136, 244, 87, -34, -53, 195, -126, -102, 
-19, 239, 258, -109, -139, 248, 82, -39, -63, 190, -126, -102, 
-9, 234, 244, -112, -126, 239, 63, -43, -63, 180, -126, -102, 
-14, 234, 248, -109, -131, 241, 53, -53, -68, 175, -131, -102, 
-14, 229, 244, -107, -129, 236, 43, -58, -73, 175, -131, -102, 
-14, 229, 244, -107, -129, 236, 43, -63, -73, 175, -131, -102, 
-24, 209, 234, -92, -129, 222, 48, -53, -63, 175, -122, -87, 
-29, 204, 234, -87, -131, 219, 48, -53, -63, 175, -122, -87, 
-34, 200, 234, -82, -134, 217, 48, -58, -63, 175, -122, -87, 
-39, 204, 244, -82, -141, 224, 53, -58, -63, 180, -117, -87, 
-48, 214, 263, -82, -156, 239, 58, -68, -73, 180, -126, -92, 
-43, 219, 263, -87, -153, 241, 53, -73, -78, 170, -131, -97, 
-43, 229, 273, -92, -158, 251, 48, -78, -87, 165, -131, -102, 
-39, 234, 273, -97, -156, 253, 43, -78, -87, 165, -131, -107, 
-29, 239, 268, -104, -148, 253, 34, -87, -87, 151, -141, -112, 
-24, 244, 268, -109, -146, 256, 39, -87, -92, 151, -141, -112, 
-24, 248, 273, -112, -148, 261, 39, -87, -97, 146, -141, -112, 
-24, 248, 273, -112, -148, 261, 39, -92, -102, 141, -151, -117, 
-4, 258, 263, -126, -134, 261, 39, -92, -117, 126, -161, -126, 
