I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -1620, -1259, 990, 448, -1439, 1356, 1171, 370, 1590, 1893, 2137, 
-361, -1620, -1259, 990, 448, -1439, 1356, 1171, 370, 1590, 1893, 2137, 
-361, -1620, -1259, 990, 448, -1439, 1356, 1171, 370, 1590, 1893, 2137, 
-361, -1620, -1259, 990, 448, -1439, 1356, 1171, 370, 1590, 1893, 2137, 
-370, -1634, -1263, 1002, 446, -1449, 1366, 1180, 380, 1581, 1878, 2122, 
-370, -1639, -1268, 1005, 448, -1454, 1366, 1180, 380, 1581, 1873, 2117, 
-370, -1644, -1273, 1007, 451, -1459, 1366, 1180, 380, 1581, 1869, 2113, 
-370, -1649, -1278, 1010, 453, -1464, 1366, 1180, 380, 1581, 1864, 2108, 
-370, -1659, -1288, 1015, 458, -1473, 1376, 1190, 370, 1571, 1854, 2098, 
-370, -1659, -1288, 1015, 458, -1473, 1376, 1190, 370, 1571, 1854, 2098, 
-370, -1659, -1288, 1015, 458, -1473, 1376, 1190, 370, 1571, 1854, 2098, 
-370, -1659, -1288, 1015, 458, -1473, 1376, 1190, 370, 1571, 1854, 2098, 
-370, -1644, -1273, 1007, 451, -1459, 1371, 1190, 380, 1576, 1869, 2108, 
-370, -1639, -1268, 1005, 448, -1454, 1366, 1190, 380, 1581, 1873, 2108, 
-370, -1634, -1263, 1002, 446, -1449, 1361, 1190, 380, 1586, 1878, 2108, 
-370, -1629, -1259, 1000, 444, -1444, 1356, 1190, 380, 1590, 1883, 2108, 
-380, -1620, -1239, 1000, 429, -1429, 1356, 1180, 385, 1586, 1869, 2098, 
-380, -1620, -1239, 1000, 429, -1429, 1356, 1180, 390, 1581, 1864, 2098, 
-380, -1620, -1239, 1000, 429, -1429, 1356, 1180, 395, 1576, 1859, 2098, 
-380, -1620, -1239, 1000, 429, -1429, 1356, 1180, 400, 1571, 1854, 2098, 
-370, -1629, -1259, 1000, 444, -1444, 1356, 1180, 390, 1571, 1854, 2098, 
-370, -1629, -1259, 1000, 444, -1444, 1356, 1180, 390, 1571, 1854, 2098, 
-370, -1629, -1259, 1000, 444, -1444, 1356, 1180, 390, 1571, 1854, 2098, 
